id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
1388264,Isolde Siebert,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
409105,Suzie LeBlanc,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
458838,Cornelius Hauptmann,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
446148,Stephan Genz,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
1468985,Marie Kuijken,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
1471970,Philip Defrancq,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
454852,Stephan Schreckenberger,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
507626,La Petite Bande,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
462533,Sigiswald Kuijken,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
169078,Carl Philipp Emanuel Bach,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
169078,Carl Philipp Emanuel Bach,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
488580,Uta Schwabe,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
488580,Uta Schwabe,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
446148,Stephan Genz,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
446148,Stephan Genz,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
1292686,Ex Tempore,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
1292686,Ex Tempore,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
507626,La Petite Bande,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
507626,La Petite Bande,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
462533,Sigiswald Kuijken,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
462533,Sigiswald Kuijken,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
34491,Felix Mendelssohn,2458250,2192062,Elias,198,Naxos
509822,Ruth Ziesak,2458250,2192062,Elias,198,Naxos
1572998,Claudia Mahnke,2458250,2192062,Elias,198,Naxos
506222,Ralf Lukas,2458250,2192062,Elias,198,Naxos
254699,MDR Rundfunkchor Leipzig,2458250,2192062,Elias,198,Naxos
592683,MDR Sinfonieorchester,2458250,2192062,Elias,198,Naxos
1023211,Jun Märkl,2458250,2192062,Elias,198,Naxos
