id,name,credit,songid,song,labelid,label
68002,The Disciples,852967,483156,Rebirth,16333,Third Eye Music
50865,Daddy Freddy,852978,731581,Old School New School,3506,Hammerbass
50865,Daddy Freddy,852978,731581,Old School New School,3601,BSI Records
7164,The Bug,872957,122816,The Bug vs. The Rootsman / DJ /rupture,1708,Tigerbeat6
87995,DJ /rupture,872957,122816,The Bug vs. The Rootsman / DJ /rupture,1708,Tigerbeat6
7164,The Bug,872960,1005112,Killer,51069,Razor X
7164,The Bug,872960,410365,WWW Razor (Mi) X,51069,Razor X
7164,The Bug,872960,998442,Killer (Remixes),51069,Razor X
9460,Muslimgauze,1596857,1611838,Al Aqsa Intifada,16333,Third Eye Music
9460,Muslimgauze,1596857,2207284,Amahar,22690,Aquarellist
9460,Muslimgauze,1596857,2207284,Amahar,214452,Via Parigi
9460,Muslimgauze,1955058,1771155,On-Line Jihad,113944,The Muslimgauze Preservation Society
9460,Muslimgauze,1955058,1771162,Fuck Israel,113944,The Muslimgauze Preservation Society
9460,Muslimgauze,1955058,1873063,The Rootsman / Muslimgauze,113944,The Muslimgauze Preservation Society
9460,Muslimgauze,2301482,103056,Return to the City of Djinn,16333,Third Eye Music
9460,Muslimgauze,2301482,376105,City of Djinn,16333,Third Eye Music
9460,Muslimgauze,2301482,376105,City of Djinn,22690,Aquarellist
9460,Muslimgauze,2301482,376105,City of Djinn,22690,Aquarellist
122583,Celtarabia,2709404,2387822,Union of Souls,16333,Third Eye Music
