id,name,credit,songid,song,labelid,label
1258878,Ty Dolla $ign,2258827,2005874,Trust Me,33,Atlantic
177,Snoop Dogg,2289562,2040596,Gucci Flip Flops,33,Atlantic
177,Snoop Dogg,2289562,2040596,Gucci Flip Flops,3267,[no label]
434566,Plies,2289562,2040596,Gucci Flip Flops,33,Atlantic
434566,Plies,2289562,2040596,Gucci Flip Flops,3267,[no label]
1287085,Kodak Black,2440965,2177857,Bestie,-1,
1287085,Kodak Black,2440965,2177857,Bestie,186251,B.H.A.D. Music
898962,Tory Lanez,2522509,2246348,Babyface Savage,-1,
1600456,YBN Nahmir,2522511,2246351,Spaz,106091,"Artist Partner Group, Inc."
1801430,NLE Choppa,2563872,2246353,Get Like Me,-1,
1600456,YBN Nahmir,2902073,2005873,Hi Bich (remix),186251,B.H.A.D. Music
1031390,Rich the Kid,2902073,2005873,Hi Bich (remix),186251,B.H.A.D. Music
1617284,Asian Doll,2902073,2005873,Hi Bich (remix),186251,B.H.A.D. Music
