id,name,credit,songid,song,labelid,label
142481,Sir James MacMillan,1699518,1687087,Since It Was the Day of Preparation,39316,Delphian
516204,Hebrides Ensemble,1699518,1687087,Since It Was the Day of Preparation,39316,Delphian
567186,Brindley Sherratt,1699518,1687087,Since It Was the Day of Preparation,39316,Delphian
42658,Luciano Berio,2837686,1897474,Berio: Sinfonia / Mahler/Berio: 10 frühe Lieder,377,Harmonia Mundi
10293,Gustav Mahler,2837686,1897474,Berio: Sinfonia / Mahler/Berio: 10 frühe Lieder,377,Harmonia Mundi
490313,Matthias Goerne,2837686,1897474,Berio: Sinfonia / Mahler/Berio: 10 frühe Lieder,377,Harmonia Mundi
56312,BBC Symphony Orchestra,2837686,1897474,Berio: Sinfonia / Mahler/Berio: 10 frühe Lieder,377,Harmonia Mundi
453669,Josep Pons,2837686,1897474,Berio: Sinfonia / Mahler/Berio: 10 frühe Lieder,377,Harmonia Mundi
10115,Steve Reich,2899929,1956610,Drumming,-1,
10115,Steve Reich,2899929,1956610,Drumming,174131,Colin Currie Records
2103532,Colin Currie Group,2899929,1956610,Drumming,-1,
2103532,Colin Currie Group,2899929,1956610,Drumming,174131,Colin Currie Records
9678,Louis Andriessen,2935541,2612563,Anaïs Nin / De staat,16197,Signum Classics
161820,London Sinfonietta,2935541,2612563,Anaïs Nin / De staat,16197,Signum Classics
775439,Cristina Zavalloni,2935541,2612563,Anaïs Nin / De staat,16197,Signum Classics
437554,David Atherton,2935541,2612563,Anaïs Nin / De staat,16197,Signum Classics
216014,Steven Mackey,2935555,2229376,Dreamhouse,55199,BMOP/sound
216014,Steven Mackey,2935555,2229376,Dreamhouse,55199,BMOP/sound
700479,Boston Modern Orchestra Project,2935555,2229376,Dreamhouse,55199,BMOP/sound
700479,Boston Modern Orchestra Project,2935555,2229376,Dreamhouse,55199,BMOP/sound
700480,Gil Rose,2935555,2229376,Dreamhouse,55199,BMOP/sound
700480,Gil Rose,2935555,2229376,Dreamhouse,55199,BMOP/sound
3913,Rinde Eckert,2935555,2229376,Dreamhouse,55199,BMOP/sound
3913,Rinde Eckert,2935555,2229376,Dreamhouse,55199,BMOP/sound
2124977,Catch Electric Guitar Quartet,2935555,2229376,Dreamhouse,55199,BMOP/sound
2124977,Catch Electric Guitar Quartet,2935555,2229376,Dreamhouse,55199,BMOP/sound
