id,name,credit,songid,song,labelid,label
87893,Henry Purcell,1376728,675641,Dido & Aeneas,1225,Erato
87893,Henry Purcell,1376728,675641,Dido & Aeneas,1225,Erato
395325,Tatiana Troyanos,1376728,675641,Dido & Aeneas,1225,Erato
395325,Tatiana Troyanos,1376728,675641,Dido & Aeneas,1225,Erato
451465,Felicity Palmer,1376728,675641,Dido & Aeneas,1225,Erato
451465,Felicity Palmer,1376728,675641,Dido & Aeneas,1225,Erato
276641,Richard Stilwell,1376728,675641,Dido & Aeneas,1225,Erato
276641,Richard Stilwell,1376728,675641,Dido & Aeneas,1225,Erato
5550,English Chamber Orchestra,1376728,675641,Dido & Aeneas,1225,Erato
5550,English Chamber Orchestra,1376728,675641,Dido & Aeneas,1225,Erato
349133,Raymond Leppard,1376728,675641,Dido & Aeneas,1225,Erato
349133,Raymond Leppard,1376728,675641,Dido & Aeneas,1225,Erato
12299,London Symphony Orchestra,2047553,393373,Tommy,-1,
12299,London Symphony Orchestra,2047553,393373,Tommy,-1,
12299,London Symphony Orchestra,2047553,393373,Tommy,-1,
12299,London Symphony Orchestra,2047553,393373,Tommy,69401,Repertoire Records
12299,London Symphony Orchestra,2047553,393373,Tommy,7042,Ode Records
12299,London Symphony Orchestra,2047553,393373,Tommy,346,Castle Communications
12299,London Symphony Orchestra,2047553,393373,Tommy,346,Castle Communications
12299,London Symphony Orchestra,2047553,393373,Tommy,19433,Ode Sounds & Visuals
12299,London Symphony Orchestra,2047553,393373,Tommy,7042,Ode Records
12299,London Symphony Orchestra,2047553,393373,Tommy,19433,Ode Sounds & Visuals
73502,George Frideric Handel,2771559,2445667,Le Messie,1225,Erato
451465,Felicity Palmer,2771559,2445667,Le Messie,1225,Erato
302775,Helen Watts,2771559,2445667,Le Messie,1225,Erato
399688,Ryland Davies,2771559,2445667,Le Messie,1225,Erato
254605,John Shirley‐Quirk,2771559,2445667,Le Messie,1225,Erato
5550,English Chamber Orchestra,2771559,2445667,Le Messie,1225,Erato
349133,Raymond Leppard,2771559,2445667,Le Messie,1225,Erato
87893,Henry Purcell,2788094,2462762,Dido & Aeneas,24292,Apex
5550,English Chamber Orchestra,2788094,2462762,Dido & Aeneas,24292,Apex
349133,Raymond Leppard,2788094,2462762,Dido & Aeneas,24292,Apex
395325,Tatiana Troyanos,2788094,2462762,Dido & Aeneas,24292,Apex
276641,Richard Stilwell,2788094,2462762,Dido & Aeneas,24292,Apex
451465,Felicity Palmer,2788094,2462762,Dido & Aeneas,24292,Apex
505943,Alfreda Hodgson,2788094,2462762,Dido & Aeneas,24292,Apex
491078,Philip Langridge,2788094,2462762,Dido & Aeneas,24292,Apex
