id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1472630,1327988,Klavier-Konzert Nr. 12 A-dur KV 414,3152,Archiv Produktion
1068765,Heinz Scholz,1472630,1327988,Klavier-Konzert Nr. 12 A-dur KV 414,3152,Archiv Produktion
454125,Camerata Salzburg,1472630,1327988,Klavier-Konzert Nr. 12 A-dur KV 414,3152,Archiv Produktion
2327,Johann Sebastian Bach,1659317,1157670,Brandenburg Concertos 5 and 6,66971,Jägel GmbH
454125,Camerata Salzburg,1659317,1157670,Brandenburg Concertos 5 and 6,66971,Jägel GmbH
11285,Wolfgang Amadeus Mozart,2019665,1790338,Symphonien KV 73 / 132 / Klavierkonzert KV 595 / Szene mit rondo KV 490,1522,Orfeo
436386,Walter Klien,2019665,1790338,Symphonien KV 73 / 132 / Klavierkonzert KV 595 / Szene mit rondo KV 490,1522,Orfeo
449933,Ileana Cotrubaș,2019665,1790338,Symphonien KV 73 / 132 / Klavierkonzert KV 595 / Szene mit rondo KV 490,1522,Orfeo
454125,Camerata Salzburg,2019665,1790338,Symphonien KV 73 / 132 / Klavierkonzert KV 595 / Szene mit rondo KV 490,1522,Orfeo
11285,Wolfgang Amadeus Mozart,1995506,1802299,"Symphonie KV 425 / Marsch KV 408 / Klavierkonzert KV 451 / Szene mit rondo, KV 505",1522,Orfeo
424940,Anda Géza,1995506,1802299,"Symphonie KV 425 / Marsch KV 408 / Klavierkonzert KV 451 / Szene mit rondo, KV 505",1522,Orfeo
238335,Christa Ludwig,1995506,1802299,"Symphonie KV 425 / Marsch KV 408 / Klavierkonzert KV 451 / Szene mit rondo, KV 505",1522,Orfeo
346378,Mozarteum Orchester Salzburg,1995506,1802299,"Symphonie KV 425 / Marsch KV 408 / Klavierkonzert KV 451 / Szene mit rondo, KV 505",1522,Orfeo
11285,Wolfgang Amadeus Mozart,2073976,832368,Hornkonzerte,1205,Philips
11285,Wolfgang Amadeus Mozart,2073976,832368,Hornkonzerte,7767,Belart
846621,Erich Penzel,2073976,832368,Hornkonzerte,1205,Philips
846621,Erich Penzel,2073976,832368,Hornkonzerte,7767,Belart
238351,Wiener Philharmoniker,2073976,832368,Hornkonzerte,1205,Philips
238351,Wiener Philharmoniker,2073976,832368,Hornkonzerte,7767,Belart
