id,name,credit,songid,song,labelid,label
184476,Geri Allen,2575800,2283543,At This Time,17979,Intakt Records
359345,Oliver Lake,2576167,2283743,Celebrating Mary Lou Williams - Live at Birdland New York,17979,Intakt Records
384652,Reggie Workman,2576167,2283743,Celebrating Mary Lou Williams - Live at Birdland New York,17979,Intakt Records
141836,Andrew Cyrille,2576167,2283743,Celebrating Mary Lou Williams - Live at Birdland New York,17979,Intakt Records
184476,Geri Allen,2576167,2283743,Celebrating Mary Lou Williams - Live at Birdland New York,17979,Intakt Records
147797,Vijay Iyer,2957593,1522925,Wiring,17979,Intakt Records
147797,Vijay Iyer,2957593,1522925,Wiring,17979,Intakt Records
359345,Oliver Lake,2957593,1522925,Wiring,17979,Intakt Records
359345,Oliver Lake,2957593,1522925,Wiring,17979,Intakt Records
384652,Reggie Workman,2957593,1522925,Wiring,17979,Intakt Records
384652,Reggie Workman,2957593,1522925,Wiring,17979,Intakt Records
141836,Andrew Cyrille,2957593,1522925,Wiring,17979,Intakt Records
141836,Andrew Cyrille,2957593,1522925,Wiring,17979,Intakt Records
