id,name,credit,songid,song,labelid,label
5550,English Chamber Orchestra,1467593,1185951,Sirocco,5962,Black Box
1227101,Ittai Shapira,1467593,1185951,Sirocco,5962,Black Box
427608,John Anderson,1467593,1185951,Sirocco,5962,Black Box
5550,English Chamber Orchestra,1467593,1185951,Sirocco,5962,Black Box
1227101,Ittai Shapira,1467593,1185951,Sirocco,5962,Black Box
427608,John Anderson,1467593,1185951,Sirocco,5962,Black Box
656345,Scottish Ensemble,1664753,1663154,The Celtic,5541,Linn Records
636355,Clio Gould,1664753,1663154,The Celtic,5541,Linn Records
21069,Evelyn Glennie,1931147,709493,African Sunrise / Manhattan Rave,22308,B&W Music
51506,John Adams,1943353,165816,Minimalist,4057,Virgin Classics
51506,John Adams,1943353,165816,Minimalist,4057,Virgin Classics
51506,John Adams,1943353,165816,Minimalist,4057,Virgin Classics
51506,John Adams,1943353,165816,Minimalist,4057,Virgin Classics
51506,John Adams,1943353,165816,Minimalist,102409,Ultraviolet
9193,Philip Glass,1943353,165816,Minimalist,4057,Virgin Classics
9193,Philip Glass,1943353,165816,Minimalist,4057,Virgin Classics
9193,Philip Glass,1943353,165816,Minimalist,4057,Virgin Classics
9193,Philip Glass,1943353,165816,Minimalist,4057,Virgin Classics
9193,Philip Glass,1943353,165816,Minimalist,102409,Ultraviolet
10115,Steve Reich,1943353,165816,Minimalist,4057,Virgin Classics
10115,Steve Reich,1943353,165816,Minimalist,4057,Virgin Classics
10115,Steve Reich,1943353,165816,Minimalist,4057,Virgin Classics
10115,Steve Reich,1943353,165816,Minimalist,4057,Virgin Classics
10115,Steve Reich,1943353,165816,Minimalist,102409,Ultraviolet
267332,London Chamber Orchestra,1943353,165816,Minimalist,4057,Virgin Classics
267332,London Chamber Orchestra,1943353,165816,Minimalist,4057,Virgin Classics
267332,London Chamber Orchestra,1943353,165816,Minimalist,4057,Virgin Classics
267332,London Chamber Orchestra,1943353,165816,Minimalist,4057,Virgin Classics
267332,London Chamber Orchestra,1943353,165816,Minimalist,102409,Ultraviolet
390113,Christopher Warren‐Green,1943353,165816,Minimalist,4057,Virgin Classics
390113,Christopher Warren‐Green,1943353,165816,Minimalist,4057,Virgin Classics
390113,Christopher Warren‐Green,1943353,165816,Minimalist,4057,Virgin Classics
390113,Christopher Warren‐Green,1943353,165816,Minimalist,4057,Virgin Classics
390113,Christopher Warren‐Green,1943353,165816,Minimalist,102409,Ultraviolet
