id,name,credit,songid,song,labelid,label
152446,No-Neck Blues Band,2405843,492310,EmbryoNNCK,4241,Staubgold
152446,No-Neck Blues Band,2405843,492310,EmbryoNNCK,30231,De Stijl Records
449661,Jimmy Jackson,1102237,547865,Steig aus,1308,Brain
449661,Jimmy Jackson,1102237,547865,Steig aus,1308,Brain
449661,Jimmy Jackson,1102237,547865,Steig aus,16740,Revisited Records
449661,Jimmy Jackson,1102237,547865,Steig aus,69401,Repertoire Records
449661,Jimmy Jackson,1102237,547865,Steig aus,24217,Vertigo Berlin
99537,Mal Waldron,1355434,694393,For Eva,17610,Disconforme S.L.
449652,Christian Burchard,1355434,694393,For Eva,17610,Disconforme S.L.
460525,Chris Karrer,1357312,1410869,Live in Berlin,30650,united One. Records
460525,Chris Karrer,1357312,1410869,Live in Berlin,782,AMIGA
460525,Chris Karrer,1357312,1410869,Live in Berlin,3699,Fuego
460525,Chris Karrer,1357312,1410869,Live in Berlin,3699,Fuego
512193,Houssaine Kili,1357312,1410869,Live in Berlin,30650,united One. Records
512193,Houssaine Kili,1357312,1410869,Live in Berlin,782,AMIGA
512193,Houssaine Kili,1357312,1410869,Live in Berlin,3699,Fuego
512193,Houssaine Kili,1357312,1410869,Live in Berlin,3699,Fuego
1146937,Yoruba Dun Dun Orchestra,1357312,1410869,Live in Berlin,30650,united One. Records
1146937,Yoruba Dun Dun Orchestra,1357312,1410869,Live in Berlin,782,AMIGA
1146937,Yoruba Dun Dun Orchestra,1357312,1410869,Live in Berlin,3699,Fuego
1146937,Yoruba Dun Dun Orchestra,1357312,1410869,Live in Berlin,3699,Fuego
1146937,Yoruba Dun Dun Orchestra,1738181,1716276,Embryo & Yoruba Dun Dun Orchestra feat. Muraina Oyelami,7706,Schneeball
1146937,Yoruba Dun Dun Orchestra,1738181,1716276,Embryo & Yoruba Dun Dun Orchestra feat. Muraina Oyelami,7706,Schneeball
1146937,Yoruba Dun Dun Orchestra,1738181,1716276,Embryo & Yoruba Dun Dun Orchestra feat. Muraina Oyelami,7706,Schneeball
1424884,Muraina Oyelami,1738181,1716276,Embryo & Yoruba Dun Dun Orchestra feat. Muraina Oyelami,7706,Schneeball
1424884,Muraina Oyelami,1738181,1716276,Embryo & Yoruba Dun Dun Orchestra feat. Muraina Oyelami,7706,Schneeball
1424884,Muraina Oyelami,1738181,1716276,Embryo & Yoruba Dun Dun Orchestra feat. Muraina Oyelami,7706,Schneeball
1818310,Mishra,2654577,2341484,Embryo & Mishra’s,3267,[no label]
99537,Mal Waldron,2669748,2354501,29.6.73 in Hamburg,3267,[no label]
99537,Mal Waldron,2669748,2354501,29.6.73 in Hamburg,7706,Schneeball
99537,Mal Waldron,2669748,2354501,29.6.73 in Hamburg,102273,Cosmic Egg
99537,Mal Waldron,2669748,2354501,29.6.73 in Hamburg,102273,Cosmic Egg
105084,Charlie Mariano,2669748,2354501,29.6.73 in Hamburg,3267,[no label]
105084,Charlie Mariano,2669748,2354501,29.6.73 in Hamburg,7706,Schneeball
105084,Charlie Mariano,2669748,2354501,29.6.73 in Hamburg,102273,Cosmic Egg
105084,Charlie Mariano,2669748,2354501,29.6.73 in Hamburg,102273,Cosmic Egg
105084,Charlie Mariano,2899642,231380,We Keep On,7706,Schneeball
105084,Charlie Mariano,2899642,231380,We Keep On,18873,BASF
105084,Charlie Mariano,2899642,231380,We Keep On,15059,H’ART Musik-Vertrieb GmbH
105084,Charlie Mariano,2899642,231380,We Keep On,17610,Disconforme S.L.
99537,Mal Waldron,2900292,2575957,Memory Lane (Vol. I),3699,Fuego
99537,Mal Waldron,2900292,2575957,Memory Lane (Vol. I),3699,Fuego
99537,Mal Waldron,2900292,2575965,Memory Lane (Vol. II),3699,Fuego
99537,Mal Waldron,2900292,2575965,Memory Lane (Vol. II),3699,Fuego
99537,Mal Waldron,2900292,2575969,Memory Lane (Vol. III),3699,Fuego
99537,Mal Waldron,2900292,2575969,Memory Lane (Vol. III),3699,Fuego
105084,Charlie Mariano,2902244,329887,Life,3699,Fuego
105084,Charlie Mariano,2902244,329887,Life,17610,Disconforme S.L.
105084,Charlie Mariano,2902244,329887,Life,7706,Schneeball
105084,Charlie Mariano,2902244,329887,Life,3699,Fuego
7542,The Karnataka College of Percussion,2902244,329887,Life,3699,Fuego
7542,The Karnataka College of Percussion,2902244,329887,Life,17610,Disconforme S.L.
7542,The Karnataka College of Percussion,2902244,329887,Life,7706,Schneeball
7542,The Karnataka College of Percussion,2902244,329887,Life,3699,Fuego
833865,محمود ﯕينيا,2910588,2584997,Embryo Meets Mahmoud Gania,-1,
105084,Charlie Mariano,2910597,2585026,Rundfunkaufnahmen des SWF - Live in Karlsruhe,-1,
1534731,Юрий Парфёнов,2910601,2585038,One Night at the Joan Miró Foundation,17610,Disconforme S.L.
