id,name,credit,songid,song,labelid,label
70429,George Enescu,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
34491,Felix Mendelssohn,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
821649,Antje Weithaas,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
258401,Isabelle Faust,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
490515,Lisa Batiashvili,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
836176,Katharine Gowers,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
887171,Ori Kam,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
1082312,Tanja Tetzlaff,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
992486,Quirine Viersen,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
737538,Gustav Rivinius,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
373269,Antoine Tamestit,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
542272,Christian Tetzlaff,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
12438,Franz Schubert,2505541,2233881,Schubert: Arpeggione / Britten: Lachrymae / Shostakovich: Viola Sonata,28989,Avi-music
12439,Benjamin Britten,2505541,2233881,Schubert: Arpeggione / Britten: Lachrymae / Shostakovich: Viola Sonata,28989,Avi-music
10093,Дмитрий Дмитриевич Шостакович,2505541,2233881,Schubert: Arpeggione / Britten: Lachrymae / Shostakovich: Viola Sonata,28989,Avi-music
248512,Lars Vogt,2505541,2233881,Schubert: Arpeggione / Britten: Lachrymae / Shostakovich: Viola Sonata,28989,Avi-music
113792,Hubert Parry,2505555,2206168,Piano Trio no. 2 / Piano Quartet,388,Hyperion
113792,Hubert Parry,2505555,2206168,Piano Trio no. 2 / Piano Quartet,388,Hyperion
1481331,Leonore Piano Trio,2505555,2206168,Piano Trio no. 2 / Piano Quartet,388,Hyperion
1481331,Leonore Piano Trio,2505555,2206168,Piano Trio no. 2 / Piano Quartet,388,Hyperion
12438,Franz Schubert,2578550,2285354,Octets,28989,Avi-music
620402,Jörg Widmann,2578550,2285354,Octets,28989,Avi-music
891851,Dag Jensen,2578550,2285354,Octets,28989,Avi-music
1545922,Sibylle Mahni,2578550,2285354,Octets,28989,Avi-music
288342,Isabelle van Keulen,2578550,2285354,Octets,28989,Avi-music
1173458,Florian Donderer,2578550,2285354,Octets,28989,Avi-music
792628,Veronika Eberle,2578550,2285354,Octets,28989,Avi-music
1173225,Hanna Weinmeister,2578550,2285354,Octets,28989,Avi-music
1082312,Tanja Tetzlaff,2578550,2285354,Octets,28989,Avi-music
737538,Gustav Rivinius,2578550,2285354,Octets,28989,Avi-music
1908477,Yasunori Kawahara,2578550,2285354,Octets,28989,Avi-music
