id,name,credit,songid,song,labelid,label
242448,W.S. Gilbert,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),764,Decca Records
242448,W.S. Gilbert,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),764,Decca Records
242448,W.S. Gilbert,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),426,London Records
242448,W.S. Gilbert,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),426,London Records
224030,Arthur Sullivan,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),764,Decca Records
224030,Arthur Sullivan,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),764,Decca Records
224030,Arthur Sullivan,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),426,London Records
224030,Arthur Sullivan,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),426,London Records
51806,The D’Oyly Carte Opera Company,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),764,Decca Records
51806,The D’Oyly Carte Opera Company,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),764,Decca Records
51806,The D’Oyly Carte Opera Company,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),426,London Records
51806,The D’Oyly Carte Opera Company,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),426,London Records
42495,Royal Philharmonic Orchestra,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),764,Decca Records
42495,Royal Philharmonic Orchestra,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),764,Decca Records
42495,Royal Philharmonic Orchestra,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),426,London Records
42495,Royal Philharmonic Orchestra,2083942,399417,Utopia Limited (1975 D’Oyly Carte cast),426,London Records
224030,Arthur Sullivan,3025947,2700762,Sullivan Overtures & Choruses,36314,Decca Classics
898923,Isidore Godfrey,3025947,2700762,Sullivan Overtures & Choruses,36314,Decca Classics
236205,Charles Mackerras,3025947,2700762,Sullivan Overtures & Choruses,36314,Decca Classics
389988,Sir Malcolm Sargent,3025947,2700762,Sullivan Overtures & Choruses,36314,Decca Classics
737658,James Walker,3025947,2700762,Sullivan Overtures & Choruses,36314,Decca Classics
