id,name,credit,songid,song,labelid,label
318723,Pusha T,1711779,1696415,Chimes (rmx),46,Warp
800841,Future,1711779,1696415,Chimes (rmx),46,Warp
894303,Travis Scott,1711779,1696415,Chimes (rmx),46,Warp
757263,French Montana,1711779,1696415,Chimes (rmx),46,Warp
543094,Olivier Daysoul,2364695,2106884,Forever 1,-1,
543094,Olivier Daysoul,2364695,2106884,Forever 1,46,Warp
325367,Dorian Concept,2364695,2106884,Forever 1,-1,
325367,Dorian Concept,2364695,2106884,Forever 1,46,Warp
44988,Tiga,2893805,2566240,VSOD (Velvet Sky of Dreams),209559,Love Minus Communications
1246759,ABRA,2893805,2566240,VSOD (Velvet Sky of Dreams),209559,Love Minus Communications
841778,Azealia Banks,3020236,2695669,Murda She Wrote,3267,[no label]
