id,name,credit,songid,song,labelid,label
94,John Williams,1150840,664839,The Best of John Williams,198,Naxos
94,John Williams,1150840,664839,The Best of John Williams,198,Naxos
484991,Philharmonic Rock Orchestra,1150840,664839,The Best of John Williams,198,Naxos
484991,Philharmonic Rock Orchestra,1150840,664839,The Best of John Williams,198,Naxos
9414,George Gershwin,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,198,Naxos
9414,George Gershwin,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,-1,
9414,George Gershwin,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,198,Naxos
9414,George Gershwin,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,99156,HNH International Ltd.
274011,Symfonický orchester Slovenského rozhlasu,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,-1,
274011,Symfonický orchester Slovenského rozhlasu,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,99156,HNH International Ltd.
279436,Slovenská filharmónia,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,198,Naxos
279436,Slovenská filharmónia,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,-1,
279436,Slovenská filharmónia,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,198,Naxos
279436,Slovenská filharmónia,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,99156,HNH International Ltd.
461055,Kathryn Selby,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,198,Naxos
461055,Kathryn Selby,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,-1,
461055,Kathryn Selby,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,198,Naxos
461055,Kathryn Selby,1070847,46808,Rhapsody in Blue / An American in Paris / Piano Concerto,99156,HNH International Ltd.
117992,Philharmonic Symphony,1417507,1478900,Christmas Festival,71362,Naxos International
9414,George Gershwin,2011985,1813959,An American in Paris / Porgy and Bess / Rhapsody in Blue,198,Naxos
461055,Kathryn Selby,2011985,1813959,An American in Paris / Porgy and Bess / Rhapsody in Blue,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,2011985,1813959,An American in Paris / Porgy and Bess / Rhapsody in Blue,198,Naxos
117992,Philharmonic Symphony,1586458,1604058,Silent Night,71362,Naxos International
461056,Philharmonic Symphony Chorus,1586458,1604058,Silent Night,71362,Naxos International
279436,Slovenská filharmónia,1663573,436438,Majestic Marches,198,Naxos
279436,Slovenská filharmónia,1663573,436438,Majestic Marches,198,Naxos
59015,Leroy Anderson,1873490,94723,Orchestral Favourites,198,Naxos
1197951,Richard Hayman and His Orchestra,1873490,94723,Orchestral Favourites,198,Naxos
1197951,Richard Hayman and His Orchestra,1873493,1686414,Great Hollywood Epics,198,Naxos
1239350,Jan August,1975365,1786486,Moritat / I’ll Be With You in Apple Blossom Time,6146,Mercury Records
1197951,Richard Hayman and His Orchestra,2432997,1611313,Irish Rhapsody,198,Naxos
168604,Victor Young,2432999,1499714,The Great Motion Pictures Themes of Victor Young,6146,Mercury Records
1197951,Richard Hayman and His Orchestra,2432999,1499714,The Great Motion Pictures Themes of Victor Young,6146,Mercury Records
