id,name,credit,songid,song,labelid,label
1331262,Ruback,1644936,2754494,Tension,140643,432 Records
692422,Phaxe,1988872,2009473,7 Seas,140643,432 Records
692422,Phaxe,1988872,2009491,Four3two,140643,432 Records
692422,Phaxe,1988872,2009511,Long Story Short,35522,Spintwist Records
692422,Phaxe,1988872,2009541,The Collective,140643,432 Records
692422,Phaxe,1988872,2009580,Lost,140643,432 Records
692422,Phaxe,1988872,2594608,Yellow,-1,
1511145,DJ Fabio,2067592,2754327,Afterlife,35522,Spintwist Records
965846,Freedom Fighters,3084438,2754444,Velvet,140643,432 Records
1510294,MVMB,3084440,2754460,Thoughts,7365,Iboga Records
1034103,Vice,3084512,2754502,Nutz,148146,Madabeats Records
1034103,Vice,3084513,2754508,Watching The World Go By,7365,Iboga Records
447710,Emok,3084513,2754508,Watching The World Go By,7365,Iboga Records
586960,Ritmo,3084518,2754523,Reborn,7365,Iboga Records
965846,Freedom Fighters,3118396,2786468,Letting Go,140643,432 Records
