id,name,credit,songid,song,labelid,label
60490,The Philadelphia Orchestra,1359199,955243,Le Tambourin Suites 1 & 2 / Canti dell'Eclisse / Ceremonial 3,9086,New World Records
142860,Riccardo Muti,1359199,955243,Le Tambourin Suites 1 & 2 / Canti dell'Eclisse / Ceremonial 3,9086,New World Records
151271,Gerard Schwarz,1359199,955243,Le Tambourin Suites 1 & 2 / Canti dell'Eclisse / Ceremonial 3,9086,New World Records
1139714,Thomas Paul,1359199,955243,Le Tambourin Suites 1 & 2 / Canti dell'Eclisse / Ceremonial 3,9086,New World Records
348392,Paul Creston,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
151271,Gerard Schwarz,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
48305,Percy Grainger,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
23034,Aaron Copland,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
30461,Samuel Barber,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
869571,United States Marine Band,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
151271,Gerard Schwarz,1360357,1361218,Above and Beyond: Music for Wind Band,198,Naxos
231463,John Harbison,2821338,1819955,Rands: Ceremonial / Harbison: Olympic Dances / Kraft / Concerto for Four Solo Percussion and Wind Ensemble / Husa: Les Couleurs fauves,38210,Albany Records
467004,William Kraft,2821338,1819955,Rands: Ceremonial / Harbison: Olympic Dances / Kraft / Concerto for Four Solo Percussion and Wind Ensemble / Husa: Les Couleurs fauves,38210,Albany Records
48386,Karel Husa,2821338,1819955,Rands: Ceremonial / Harbison: Olympic Dances / Kraft / Concerto for Four Solo Percussion and Wind Ensemble / Husa: Les Couleurs fauves,38210,Albany Records
1522618,New England Conservatory Wind Ensemble,2821338,1819955,Rands: Ceremonial / Harbison: Olympic Dances / Kraft / Concerto for Four Solo Percussion and Wind Ensemble / Husa: Les Couleurs fauves,38210,Albany Records
1522619,Frank L. Battisti,2821338,1819955,Rands: Ceremonial / Harbison: Olympic Dances / Kraft / Concerto for Four Solo Percussion and Wind Ensemble / Husa: Les Couleurs fauves,38210,Albany Records
