id,name,credit,songid,song,labelid,label
80528,Ray J,852415,742192,Sexy Can I,2543,KOCH Records
1126470,Marvo,1513550,1095323,Derrick Rose,-1,
484757,Dude ’n Nem,1756122,1095321,Do That There,-1,
824188,Meek Mill,2924442,2224630,Thot Box,87546,Atlantic Recording Corporation
843338,2 Chainz,2924442,2224630,Thot Box,87546,Atlantic Recording Corporation
1600456,YBN Nahmir,2924442,2224630,Thot Box,87546,Atlantic Recording Corporation
1404376,A Boogie Wit da Hoodie,2924442,2224630,Thot Box,87546,Atlantic Recording Corporation
531656,Tyga,2924442,2224630,Thot Box,87546,Atlantic Recording Corporation
823361,Eric Bellinger,2926669,2602385,1-800-HIT-EAZY,173232,YFS
823361,Eric Bellinger,2926669,2602385,1-800-HIT-EAZY,128798,EMPIRE
