id,name,credit,songid,song,labelid,label
1307142,Superior,2404420,2146453,Long Story Short,97802,Below System Records
1712730,Flee Lord,2517477,2242648,RocAmeriKKKa,-1,
1712730,Flee Lord,2517477,2242648,RocAmeriKKKa,182440,Air Vinyls
1712730,Flee Lord,2517477,2511169,Rocamerikkka 2,204963,"LordMobb, LLC"
1712730,Flee Lord,2517477,2511169,Rocamerikkka 2,204964,New Crack Era
1441961,V Don,2356986,2099560,Heather Grey,-1,
575330,Willie the Kid,2356986,2099560,Heather Grey,-1,
67716,DJ Muggs,2377006,2118958,Hells Roof,115425,Soul Assassins Inc.
1655697,Mil Beats,2551188,2267330,Front Row,95898,Effiscienz
1441961,V Don,2551700,2018613,Omertà: The Film,141866,FXCK RXP
1441961,V Don,2551700,2018613,Omertà: The Film,162469,Tuff Kong Records
1441961,V Don,2551700,2018613,Omertà: The Film,162469,Tuff Kong Records
1757440,Vinyl Villain,2551710,2084513,New Crack Era,-1,
1111881,Gummy Soul,2567406,2278078,The Circle,-1,
1884537,Black Geez,2655654,2342229,Flour City Street Bible,-1,
1884537,Black Geez,2655654,2584454,Flour City Street Bible Chapter 2,182440,Air Vinyls
2163060,DREDi,2997692,2677051,Old Yankees,217710,Rapweirdo Recordings
979513,Fastlife,2997692,2677051,Old Yankees,217710,Rapweirdo Recordings
