id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1972290,1784120,"Piano Concerto no. 17, K 453 / Piano Concerto no. 21, K 467",8623,CD Accord
11285,Wolfgang Amadeus Mozart,1972290,1784120,"Piano Concerto no. 17, K 453 / Piano Concerto no. 21, K 467",157411,KOS Records Warsaw
993578,Ewa Pobłocka,1972290,1784120,"Piano Concerto no. 17, K 453 / Piano Concerto no. 21, K 467",8623,CD Accord
993578,Ewa Pobłocka,1972290,1784120,"Piano Concerto no. 17, K 453 / Piano Concerto no. 21, K 467",157411,KOS Records Warsaw
1489321,Leopoldinum Wrocławska Orkiestra Kameralna,1972290,1784120,"Piano Concerto no. 17, K 453 / Piano Concerto no. 21, K 467",8623,CD Accord
1489321,Leopoldinum Wrocławska Orkiestra Kameralna,1972290,1784120,"Piano Concerto no. 17, K 453 / Piano Concerto no. 21, K 467",157411,KOS Records Warsaw
24465,Antonio Vivaldi,2079489,196250,Le Quattro Stagioni / Don Quixote-Suite,8623,CD Accord
32798,Georg Philipp Telemann,2079489,196250,Le Quattro Stagioni / Don Quixote-Suite,8623,CD Accord
1489321,Leopoldinum Wrocławska Orkiestra Kameralna,2079489,196250,Le Quattro Stagioni / Don Quixote-Suite,8623,CD Accord
756837,Kama Grott,2200664,1009018,The Baroque Oboe Concertos,5136,Universal Music Polska
756839,Wratislavia Chamber Orchestra,2200664,1009018,The Baroque Oboe Concertos,5136,Universal Music Polska
11285,Wolfgang Amadeus Mozart,2746021,2421663,Eine kleine Nachtmusik K. 525 / Serenata notturna K. 239 / Divertimenti K. 136 & 137,10580,Accord
11285,Wolfgang Amadeus Mozart,2746021,2421663,Eine kleine Nachtmusik K. 525 / Serenata notturna K. 239 / Divertimenti K. 136 & 137,10580,Accord
876740,Orchestre de Chambre de Toulouse,2746021,2421663,Eine kleine Nachtmusik K. 525 / Serenata notturna K. 239 / Divertimenti K. 136 & 137,10580,Accord
876740,Orchestre de Chambre de Toulouse,2746021,2421663,Eine kleine Nachtmusik K. 525 / Serenata notturna K. 239 / Divertimenti K. 136 & 137,10580,Accord
