id,name,credit,songid,song,labelid,label
637662,Ljova,1193380,1285031,A Walking Fire,76843,Mercury Classics
21361,Béla Bartók,1193380,1285031,A Walking Fire,76843,Mercury Classics
834651,Colin Jacobsen,1193380,1285031,A Walking Fire,76843,Mercury Classics
15860,Béla Fleck,1206213,1292504,The Impostor,76843,Mercury Classics
15860,Béla Fleck,1206213,1292504,The Impostor,76843,Mercury Classics
504327,Nashville Symphony Orchestra,1206213,1292504,The Impostor,76843,Mercury Classics
1035035,Giancarlo Guerrero,1206213,1292504,The Impostor,76843,Mercury Classics
9193,Philip Glass,1444679,1501213,Brooklyn Rider Plays Philip Glass,39262,Dunvagen Music Publishers
9193,Philip Glass,1444679,1501213,Brooklyn Rider Plays Philip Glass,6792,Orange Mountain Music
9193,Philip Glass,1444679,1986356,String Quartets nos. 6 and 7,6792,Orange Mountain Music
22126,Joshua Redman,2513079,2239419,Sun on Sand,2489,Nonesuch
22126,Joshua Redman,2513079,2239419,Sun on Sand,2489,Nonesuch
15860,Béla Fleck,1966761,1779548,Juno Concerto,1140,Rounder
15860,Béla Fleck,1966761,1779548,Juno Concerto,1140,Rounder
408346,Colorado Symphony,1966761,1779548,Juno Concerto,1140,Rounder
1431570,José Luis Gómez,1966761,1779548,Juno Concerto,1140,Rounder
32228,Anne Sofie von Otter,2256559,2007210,So Many Things,1724,naïve
32228,Anne Sofie von Otter,2256559,2007210,So Many Things,1724,naïve
8839,Kayhan Kalhor,2296684,888762,Silent City,9172,World Village
561360,Gabriel Kahane,2296692,1762030,The Fiction Issue,131787,Magdeburg Music
561360,Gabriel Kahane,2296692,1762030,The Fiction Issue,131787,Magdeburg Music
113376,Magos Herrera,2322463,2071878,Dreamers,467,RCA
20706,Martin Hayes,2491496,2222032,The Butterfly,61434,In a Circle Records
