id,name,credit,songid,song,labelid,label
633401,志倉千代丸,2153424,1919507,ファントムブレイカー 初回限定特典 スペシャルサウンドトラック,83473,5pb.
601513,千葉梓,2153424,1919507,ファントムブレイカー 初回限定特典 スペシャルサウンドトラック,83473,5pb.
1027366,林ゆうき,2552148,2267872,ROBOTICS;NOTES SOUND VARIATION Remix CD,3247,Aniplex
913510,fazerock,2552148,2267872,ROBOTICS;NOTES SOUND VARIATION Remix CD,3247,Aniplex
1053087,mononofrog_4sk,2552148,2267872,ROBOTICS;NOTES SOUND VARIATION Remix CD,3247,Aniplex
985198,fhána,2552148,2267872,ROBOTICS;NOTES SOUND VARIATION Remix CD,3247,Aniplex
556714,梅本竜,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,94058,5pb.Games
556714,梅本竜,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,-1,
556716,高見龍,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,94058,5pb.Games
556716,高見龍,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,-1,
2012848,神奈江 紀宏,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,94058,5pb.Games
2012848,神奈江 紀宏,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,-1,
786999,与猶啓至,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,94058,5pb.Games
786999,与猶啓至,2764093,2438983,YU-NO: A girl who chants love at the bound of this world. Soundtrack,-1,
574660,岡本隆司,2795453,2471780,サモンナイトグランテーゼ 滅びの剣と約束の騎士 オリジナル・サウンドトラック,25626,5pb.Records
663349,村上純,2925195,1201908,STEINS;GATE FUTURE GADGET COMPACT DISC 2 Soundtrack,-1,
663349,村上純,2925195,1201908,STEINS;GATE FUTURE GADGET COMPACT DISC 2 Soundtrack,923,Frontier Works
