id,name,credit,songid,song,labelid,label
68722,Gregorio Allegri,2448178,939545,Miserere Mei,-1,
68722,Gregorio Allegri,2448178,939545,Miserere Mei,8925,Meridian Records
68722,Gregorio Allegri,2448178,939545,Miserere Mei,8925,Meridian Records
68722,Gregorio Allegri,2448178,939545,Miserere Mei,8925,Meridian Records
314035,Felice Anerio,2448178,939545,Miserere Mei,-1,
314035,Felice Anerio,2448178,939545,Miserere Mei,8925,Meridian Records
314035,Felice Anerio,2448178,939545,Miserere Mei,8925,Meridian Records
314035,Felice Anerio,2448178,939545,Miserere Mei,8925,Meridian Records
751519,Paul Antonelli,2448178,939545,Miserere Mei,-1,
751519,Paul Antonelli,2448178,939545,Miserere Mei,8925,Meridian Records
751519,Paul Antonelli,2448178,939545,Miserere Mei,8925,Meridian Records
751519,Paul Antonelli,2448178,939545,Miserere Mei,8925,Meridian Records
454903,Agostino Agazzari,2448178,939545,Miserere Mei,-1,
454903,Agostino Agazzari,2448178,939545,Miserere Mei,8925,Meridian Records
454903,Agostino Agazzari,2448178,939545,Miserere Mei,8925,Meridian Records
454903,Agostino Agazzari,2448178,939545,Miserere Mei,8925,Meridian Records
162871,Girolamo Frescobaldi,2448178,939545,Miserere Mei,-1,
162871,Girolamo Frescobaldi,2448178,939545,Miserere Mei,8925,Meridian Records
162871,Girolamo Frescobaldi,2448178,939545,Miserere Mei,8925,Meridian Records
162871,Girolamo Frescobaldi,2448178,939545,Miserere Mei,8925,Meridian Records
43449,Stefano Landi,2448178,939545,Miserere Mei,-1,
43449,Stefano Landi,2448178,939545,Miserere Mei,8925,Meridian Records
43449,Stefano Landi,2448178,939545,Miserere Mei,8925,Meridian Records
43449,Stefano Landi,2448178,939545,Miserere Mei,8925,Meridian Records
44987,Giovanni Pierluigi da Palestrina,2448178,939545,Miserere Mei,-1,
44987,Giovanni Pierluigi da Palestrina,2448178,939545,Miserere Mei,8925,Meridian Records
44987,Giovanni Pierluigi da Palestrina,2448178,939545,Miserere Mei,8925,Meridian Records
44987,Giovanni Pierluigi da Palestrina,2448178,939545,Miserere Mei,8925,Meridian Records
366690,Paolo Quagliati,2448178,939545,Miserere Mei,-1,
366690,Paolo Quagliati,2448178,939545,Miserere Mei,8925,Meridian Records
366690,Paolo Quagliati,2448178,939545,Miserere Mei,8925,Meridian Records
366690,Paolo Quagliati,2448178,939545,Miserere Mei,8925,Meridian Records
172752,"Choir of St John’s College, Cambridge",2448178,939545,Miserere Mei,-1,
172752,"Choir of St John’s College, Cambridge",2448178,939545,Miserere Mei,8925,Meridian Records
172752,"Choir of St John’s College, Cambridge",2448178,939545,Miserere Mei,8925,Meridian Records
172752,"Choir of St John’s College, Cambridge",2448178,939545,Miserere Mei,8925,Meridian Records
1785811,Adrian Lucas,2448178,939545,Miserere Mei,-1,
1785811,Adrian Lucas,2448178,939545,Miserere Mei,8925,Meridian Records
1785811,Adrian Lucas,2448178,939545,Miserere Mei,8925,Meridian Records
1785811,Adrian Lucas,2448178,939545,Miserere Mei,8925,Meridian Records
493435,George Guest,2448178,939545,Miserere Mei,-1,
493435,George Guest,2448178,939545,Miserere Mei,8925,Meridian Records
493435,George Guest,2448178,939545,Miserere Mei,8925,Meridian Records
493435,George Guest,2448178,939545,Miserere Mei,8925,Meridian Records
