id,name,credit,songid,song,labelid,label
964134,The Lone Bellow,2002308,1807399,Raise Hell (live) / You Never Need Nobody (live),75701,Descendant Records
964134,The Lone Bellow,2002308,1807399,Raise Hell (live) / You Never Need Nobody (live),5662,Sony Music
24018,Alicia Keys,2842925,2514264,A Beautiful Noise,-1,
236583,Mike McCready,1586348,1603963,Free Ride,113077,Hockey Talkter Records
175988,Old Crow Medicine Show,1670592,1667167,2016 Tour Sampler,66541,NoiseTrade
529750,Sam Smith,2305971,2055764,Party Of One,140994,Low Country Sound
529750,Sam Smith,2305971,2055764,Party Of One,25,Elektra
529750,Sam Smith,2305971,2055764,Party Of One,140994,Low Country Sound
529750,Sam Smith,2305971,2055764,Party Of One,25,Elektra
502,Dave Matthews Band,2455307,2189913,Come Tomorrow,117974,RCA Records Label
1931805,Candi Carpenter,3012079,2688913,Dirt Around the Tree,72746,CTK Records
1285473,Renée Elise Goldsberry,3076687,2747143,I Put a Spell on You (Single From the Social Dilemma),-1,
