id,name,credit,songid,song,labelid,label
1803307,逢坂 茜,2896795,2569775,ONGEKI Vocal Collection 05,111489,KADOKAWA
1118842,大空直美,2896795,2569775,ONGEKI Vocal Collection 05,111489,KADOKAWA
2101297,九條楓,2896795,2569775,ONGEKI Vocal Collection 05,111489,KADOKAWA
1102139,佳村はるか,2896795,2569775,ONGEKI Vocal Collection 05,111489,KADOKAWA
1241161,長縄まりあ,2896795,2569775,ONGEKI Vocal Collection 05,111489,KADOKAWA
2101269,星咲あかり,3038711,2711563,ONGEKI Sound Collection 05 『STARRED HEART』,111489,KADOKAWA
1669849,赤尾ひかる,3038711,2711563,ONGEKI Sound Collection 05 『STARRED HEART』,111489,KADOKAWA
2101287,結城莉玖,3038711,2711563,ONGEKI Sound Collection 05 『STARRED HEART』,111489,KADOKAWA
1448862,朝日奈丸佳,3038711,2711563,ONGEKI Sound Collection 05 『STARRED HEART』,111489,KADOKAWA
2101297,九條楓,3038711,2711563,ONGEKI Sound Collection 05 『STARRED HEART』,111489,KADOKAWA
1102139,佳村はるか,3038711,2711563,ONGEKI Sound Collection 05 『STARRED HEART』,111489,KADOKAWA
1241161,長縄まりあ,3038711,2711563,ONGEKI Sound Collection 05 『STARRED HEART』,111489,KADOKAWA
2101268,東雲つむぎ,3038711,2711563,ONGEKI Sound Collection 05 『STARRED HEART』,111489,KADOKAWA
2101267,和泉風花,3038711,2711563,ONGEKI Sound Collection 05 『STARRED HEART』,111489,KADOKAWA
