id,name,credit,songid,song,labelid,label
59157,J. K. Rowling,1427647,1250451,Ein plötzlicher Todesfall,9934,Der Hörverlag
678075,T. C. Boyle,1534693,886814,Wassermusik,119054,GEO Hörwelten
602531,Daniel Glattauer,1616405,916544,Alle sieben Wellen,37889,Hörbuch Hamburg
602531,Daniel Glattauer,1616405,815958,Gut gegen Nordwind,37889,Hörbuch Hamburg
857406,Andrea Sawatzki,1616405,916544,Alle sieben Wellen,37889,Hörbuch Hamburg
857406,Andrea Sawatzki,1616405,815958,Gut gegen Nordwind,37889,Hörbuch Hamburg
1536559,Volker Klüpfel,2045764,1834233,Himmelhorn,56635,Osterwold Audio
1536559,Volker Klüpfel,2045764,1834233,Himmelhorn,56635,Osterwold Audio
1536559,Volker Klüpfel,2045764,1834233,Himmelhorn,56635,Osterwold Audio
1536560,Michael Kobr,2045764,1834233,Himmelhorn,56635,Osterwold Audio
1536560,Michael Kobr,2045764,1834233,Himmelhorn,56635,Osterwold Audio
1536560,Michael Kobr,2045764,1834233,Himmelhorn,56635,Osterwold Audio
1536559,Volker Klüpfel,2045764,1834233,Himmelhorn,56635,Osterwold Audio
1536559,Volker Klüpfel,2045764,1834233,Himmelhorn,56635,Osterwold Audio
1536559,Volker Klüpfel,2045764,1834233,Himmelhorn,56635,Osterwold Audio
1536560,Michael Kobr,2045764,1834233,Himmelhorn,56635,Osterwold Audio
1536560,Michael Kobr,2045764,1834233,Himmelhorn,56635,Osterwold Audio
1536560,Michael Kobr,2045764,1834233,Himmelhorn,56635,Osterwold Audio
1478704,Leon de Winter,1960167,1772434,Place de La Bastille,16109,Der Audio Verlag
1478704,Leon de Winter,1960167,1772434,Place de La Bastille,121334,Rundfunk Berlin‐Brandenburg
111168,Michel Houellebecq,2328619,2077262,Unterwerfung,16109,Der Audio Verlag
111168,Michel Houellebecq,2328619,2077262,Unterwerfung,16109,Der Audio Verlag
111168,Michel Houellebecq,2328619,2087754,Serotonin,16109,Der Audio Verlag
172059,Wolfgang Hohlbein,2333653,2081567,Hagen von Tronje,8985,Patmos
510680,Hugo von Hofmannsthal,2384735,2126141,Gärten,99441,Audiobuch Verlag OHG
1803389,Roland Barthes,2399979,2141906,Fragmente einer Sprache der Liebe,16252,Hoffmann und Campe
857406,Andrea Sawatzki,2462643,2196731,Das Hohelied der Liebe,8985,Patmos
1190228,Frederick Forsyth,2539455,2258629,Die Todesliste,9934,Der Hörverlag
1190228,Frederick Forsyth,2539455,2258792,Der Afghane,3987,Random House Audio
1905734,Bernhard Aichner,2572760,2281537,Totenfrau,9934,Der Hörverlag
39639,Henning Mankell,2806297,1306173,Die Rückkehr des Tanzlehrers,9934,Der Hörverlag
1833744,Valerie Stiegele,2806297,1306173,Die Rückkehr des Tanzlehrers,9934,Der Hörverlag
2038394,Thomas Leutzbach,2806297,1306173,Die Rückkehr des Tanzlehrers,9934,Der Hörverlag
685649,Andreas Fröhlich,2806297,1306173,Die Rückkehr des Tanzlehrers,9934,Der Hörverlag
1042832,Lena Stolze,2806297,1306173,Die Rückkehr des Tanzlehrers,9934,Der Hörverlag
570462,Robert Harris,2956073,2637260,Imperium,3987,Random House Audio
