id,name,credit,songid,song,labelid,label
47964,Amilcare Ponchielli,2035271,537005,La Gioconda,417,EMI Classics
47964,Amilcare Ponchielli,2035271,537005,La Gioconda,62793,EMI
16360,Maria Callas,2035271,537005,La Gioconda,417,EMI Classics
16360,Maria Callas,2035271,537005,La Gioconda,62793,EMI
274704,Fiorenza Cossotto,2035271,537005,La Gioconda,417,EMI Classics
274704,Fiorenza Cossotto,2035271,537005,La Gioconda,62793,EMI
778745,Ivo Vinco,2035271,537005,La Gioconda,417,EMI Classics
778745,Ivo Vinco,2035271,537005,La Gioconda,62793,EMI
1520460,Pier Miranda Ferraro,2035271,537005,La Gioconda,417,EMI Classics
1520460,Pier Miranda Ferraro,2035271,537005,La Gioconda,62793,EMI
242167,Piero Cappuccilli,2035271,537005,La Gioconda,417,EMI Classics
242167,Piero Cappuccilli,2035271,537005,La Gioconda,62793,EMI
264931,Orchestra del Teatro alla Scala di Milano,2035271,537005,La Gioconda,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,2035271,537005,La Gioconda,62793,EMI
264930,Coro del Teatro alla Scala di Milano,2035271,537005,La Gioconda,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,2035271,537005,La Gioconda,62793,EMI
759293,Antonino Votto,2035271,537005,La Gioconda,417,EMI Classics
759293,Antonino Votto,2035271,537005,La Gioconda,62793,EMI
