id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1071248,92694,1812 / Capriccio Italien / Marche Slave / Festival Coronation March / Polonaise / Cossack Dance,2422,Telarc
122653,Пётр Ильич Чайковский,1071248,92694,1812 / Capriccio Italien / Marche Slave / Festival Coronation March / Polonaise / Cossack Dance,2422,Telarc
122653,Пётр Ильич Чайковский,1071248,92694,1812 / Capriccio Italien / Marche Slave / Festival Coronation March / Polonaise / Cossack Dance,2422,Telarc
189169,Cincinnati Pops Orchestra,1071248,92694,1812 / Capriccio Italien / Marche Slave / Festival Coronation March / Polonaise / Cossack Dance,2422,Telarc
189169,Cincinnati Pops Orchestra,1071248,92694,1812 / Capriccio Italien / Marche Slave / Festival Coronation March / Polonaise / Cossack Dance,2422,Telarc
189169,Cincinnati Pops Orchestra,1071248,92694,1812 / Capriccio Italien / Marche Slave / Festival Coronation March / Polonaise / Cossack Dance,2422,Telarc
936964,Kiev Symphony Chorus,1071248,92694,1812 / Capriccio Italien / Marche Slave / Festival Coronation March / Polonaise / Cossack Dance,2422,Telarc
936964,Kiev Symphony Chorus,1071248,92694,1812 / Capriccio Italien / Marche Slave / Festival Coronation March / Polonaise / Cossack Dance,2422,Telarc
936964,Kiev Symphony Chorus,1071248,92694,1812 / Capriccio Italien / Marche Slave / Festival Coronation March / Polonaise / Cossack Dance,2422,Telarc
190235,Erich Kunzel,1071248,92694,1812 / Capriccio Italien / Marche Slave / Festival Coronation March / Polonaise / Cossack Dance,2422,Telarc
190235,Erich Kunzel,1071248,92694,1812 / Capriccio Italien / Marche Slave / Festival Coronation March / Polonaise / Cossack Dance,2422,Telarc
190235,Erich Kunzel,1071248,92694,1812 / Capriccio Italien / Marche Slave / Festival Coronation March / Polonaise / Cossack Dance,2422,Telarc
