id,name,credit,songid,song,labelid,label
1174376,木村珠莉,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1215412,御神楽星鎖,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1131301,大西沙織,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1215415,藤白おとね,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1138250,小澤亜李,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1215416,ビミィ,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1072680,松岡禎丞,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1174376,木村珠莉,1462625,1567727,overture,-1,
1215416,ビミィ,1543319,1572040,ミカグラ学園組曲 vol.4 キャラクターソングCD,87141,Showgate
1072680,松岡禎丞,1543319,1572040,ミカグラ学園組曲 vol.4 キャラクターソングCD,87141,Showgate
1174376,木村珠莉,1543319,1572040,ミカグラ学園組曲 vol.4 キャラクターソングCD,87141,Showgate
