id,name,credit,songid,song,labelid,label
67678,Earth,829752,691961,The Peacock Angels Lament / Narasimha,2292,Southern Lord
765904,David Oliphant,1068511,1204122,Beyond All Defects,72198,Chodpa Media
714123,Jason Glover,1600921,1614511,Elvi Sinawi,3267,[no label]
879853,Alvarius B.,1600922,1614515,If You Don't Like It...Don't!,8445,Three Lobed Recordings
879853,Alvarius B.,1600922,1614515,If You Don't Like It...Don't!,8445,Three Lobed Recordings
1322338,Freak of Araby Ensemble,1600927,1614531,Live Recordings 2009,3267,[no label]
733376,Ed Yazijian,1600933,2322531,Sir Richard Bishop & Ed Yazijian,115387,Unrock
733376,Ed Yazijian,1600933,2322531,Sir Richard Bishop & Ed Yazijian,115387,Unrock
784693,Bill Orcutt,1613469,1624962,Road Stories (Kali),115387,Unrock
784693,Bill Orcutt,1613469,1624962,Road Stories (Kali),115387,Unrock
879853,Alvarius B.,2253914,2005750,Strange Fruit,115387,Unrock
500105,Ava Mendoza,2278683,2030082,Ivory Tower,115387,Unrock
500105,Ava Mendoza,2278683,2030082,Ivory Tower,115387,Unrock
765904,David Oliphant,2349344,2093625,Carte Blanche,115387,Unrock
765904,David Oliphant,2349344,2093625,Carte Blanche,115387,Unrock
1572874,Karkhana,2349344,2093625,Carte Blanche,115387,Unrock
1572874,Karkhana,2349344,2093625,Carte Blanche,115387,Unrock
1584511,Nadah El Shazly,2349344,2093625,Carte Blanche,115387,Unrock
1584511,Nadah El Shazly,2349344,2093625,Carte Blanche,115387,Unrock
294223,Bill Callahan,2944459,2622981,She's My Everything,1235,Drag City
23091,Bonnie “Prince” Billy,2944459,2622981,She's My Everything,1235,Drag City
