id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,2017057,1818173,Petite Messe solennelle,1724,naïve
34106,Gioachino Rossini,2017057,1818173,Petite Messe solennelle,1724,naïve
323369,Accentus,2017057,1818173,Petite Messe solennelle,1724,naïve
323369,Accentus,2017057,1818173,Petite Messe solennelle,1724,naïve
563133,Orchestre de chambre de Paris,2017057,1818173,Petite Messe solennelle,1724,naïve
563133,Orchestre de chambre de Paris,2017057,1818173,Petite Messe solennelle,1724,naïve
497213,Ottavio Dantone,2017057,1818173,Petite Messe solennelle,1724,naïve
497213,Ottavio Dantone,2017057,1818173,Petite Messe solennelle,1724,naïve
1027870,Юлия Михайловна Лежнева,2017057,1818173,Petite Messe solennelle,1724,naïve
1027870,Юлия Михайловна Лежнева,2017057,1818173,Petite Messe solennelle,1724,naïve
861350,Delphine Galou,2017057,1818173,Petite Messe solennelle,1724,naïve
861350,Delphine Galou,2017057,1818173,Petite Messe solennelle,1724,naïve
1496192,Michael Spyres,2017057,1818173,Petite Messe solennelle,1724,naïve
1496192,Michael Spyres,2017057,1818173,Petite Messe solennelle,1724,naïve
