id,name,credit,songid,song,labelid,label
596735,Mieczysław Weinberg,1403317,731971,"Symphonies, Volume 1: Symphony no. 5 / Sinfonietta no. 1",1842,Chandos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1403317,731971,"Symphonies, Volume 1: Symphony no. 5 / Sinfonietta no. 1",1842,Chandos
12438,Franz Schubert,2512831,2134048,Lazarus,1522,Orfeo
346366,Hermann Prey,2512831,2134048,Lazarus,1522,Orfeo
632241,Cornelia Wulkopf,2512831,2134048,Lazarus,1522,Orfeo
327200,Edith Mathis,2512831,2134048,Lazarus,1522,Orfeo
477010,Werner Hollweg,2512831,2134048,Lazarus,1522,Orfeo
523184,Horst Laubenthal,2512831,2134048,Lazarus,1522,Orfeo
422293,Hanna Schwarz,2512831,2134048,Lazarus,1522,Orfeo
34491,Felix Mendelssohn,1719714,545546,Ein Sommernachtstraum / Die Hebriden / Die schöne Melusine,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,1719714,545546,Ein Sommernachtstraum / Die Hebriden / Die schöne Melusine,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1719714,545546,Ein Sommernachtstraum / Die Hebriden / Die schöne Melusine,743,Deutsche Grammophon
12299,London Symphony Orchestra,1719714,545546,Ein Sommernachtstraum / Die Hebriden / Die schöne Melusine,743,Deutsche Grammophon
290346,Rafael Kubelík,1719714,545546,Ein Sommernachtstraum / Die Hebriden / Die schöne Melusine,743,Deutsche Grammophon
34491,Felix Mendelssohn,2042269,1836741,Ouvertüren: Die Hebriden / Ein Sommernachtstraum / Meeresstille und tödliche Fahrt / Ruy Blas / Das Mädchen von der schönen Melusine,743,Deutsche Grammophon
34491,Felix Mendelssohn,2042269,1836741,Ouvertüren: Die Hebriden / Ein Sommernachtstraum / Meeresstille und tödliche Fahrt / Ruy Blas / Das Mädchen von der schönen Melusine,66963,Deutsche Grammophon Resonance
34491,Felix Mendelssohn,2042269,1836741,Ouvertüren: Die Hebriden / Ein Sommernachtstraum / Meeresstille und tödliche Fahrt / Ruy Blas / Das Mädchen von der schönen Melusine,743,Deutsche Grammophon
34491,Felix Mendelssohn,2042269,1836741,Ouvertüren: Die Hebriden / Ein Sommernachtstraum / Meeresstille und tödliche Fahrt / Ruy Blas / Das Mädchen von der schönen Melusine,130279,Deutsche Grammophon Panorama Classique
34491,Felix Mendelssohn,2042269,1836741,Ouvertüren: Die Hebriden / Ein Sommernachtstraum / Meeresstille und tödliche Fahrt / Ruy Blas / Das Mädchen von der schönen Melusine,743,Deutsche Grammophon
34491,Felix Mendelssohn,2042269,1836741,Ouvertüren: Die Hebriden / Ein Sommernachtstraum / Meeresstille und tödliche Fahrt / Ruy Blas / Das Mädchen von der schönen Melusine,80832,Deutsche Grammophon Privilege
34491,Felix Mendelssohn,2042269,1836741,Ouvertüren: Die Hebriden / Ein Sommernachtstraum / Meeresstille und tödliche Fahrt / Ruy Blas / Das Mädchen von der schönen Melusine,743,Deutsche Grammophon
12299,London Symphony Orchestra,2042269,1836741,Ouvertüren: Die Hebriden / Ein Sommernachtstraum / Meeresstille und tödliche Fahrt / Ruy Blas / Das Mädchen von der schönen Melusine,743,Deutsche Grammophon
12299,London Symphony Orchestra,2042269,1836741,Ouvertüren: Die Hebriden / Ein Sommernachtstraum / Meeresstille und tödliche Fahrt / Ruy Blas / Das Mädchen von der schönen Melusine,66963,Deutsche Grammophon Resonance
12299,London Symphony Orchestra,2042269,1836741,Ouvertüren: Die Hebriden / Ein Sommernachtstraum / Meeresstille und tödliche Fahrt / Ruy Blas / Das Mädchen von der schönen Melusine,743,Deutsche Grammophon
12299,London Symphony Orchestra,2042269,1836741,Ouvertüren: Die Hebriden / Ein Sommernachtstraum / Meeresstille und tödliche Fahrt / Ruy Blas / Das Mädchen von der schönen Melusine,130279,Deutsche Grammophon Panorama Classique
12299,London Symphony Orchestra,2042269,1836741,Ouvertüren: Die Hebriden / Ein Sommernachtstraum / Meeresstille und tödliche Fahrt / Ruy Blas / Das Mädchen von der schönen Melusine,743,Deutsche Grammophon
12299,London Symphony Orchestra,2042269,1836741,Ouvertüren: Die Hebriden / Ein Sommernachtstraum / Meeresstille und tödliche Fahrt / Ruy Blas / Das Mädchen von der schönen Melusine,80832,Deutsche Grammophon Privilege
12299,London Symphony Orchestra,2042269,1836741,Ouvertüren: Die Hebriden / Ein Sommernachtstraum / Meeresstille und tödliche Fahrt / Ruy Blas / Das Mädchen von der schönen Melusine,743,Deutsche Grammophon
