id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1021416,1155871,"Collins Sibelius Cycle, Volume 1: Karelia Overture / Symphony No. 1 / Symphony No. 7",66824,Beulah
20157,Jean Sibelius,1021416,1155875,"Collins Sibelius Cycle, Volume 2: Symphony No. 2 / Symphony No. 6",66824,Beulah
20157,Jean Sibelius,1021416,1155906,"Collins Sibelius Cycle, Volume 3: Symphony No. 3 / Pohjola's Daughter / Pelléas and Mélisande excerpts / Nightride and Sunrise",66824,Beulah
20157,Jean Sibelius,1021416,1398801,Symphonies nos. 1-4,764,Decca Records
12299,London Symphony Orchestra,1021416,1155871,"Collins Sibelius Cycle, Volume 1: Karelia Overture / Symphony No. 1 / Symphony No. 7",66824,Beulah
12299,London Symphony Orchestra,1021416,1155875,"Collins Sibelius Cycle, Volume 2: Symphony No. 2 / Symphony No. 6",66824,Beulah
12299,London Symphony Orchestra,1021416,1155906,"Collins Sibelius Cycle, Volume 3: Symphony No. 3 / Pohjola's Daughter / Pelléas and Mélisande excerpts / Nightride and Sunrise",66824,Beulah
12299,London Symphony Orchestra,1021416,1398801,Symphonies nos. 1-4,764,Decca Records
20157,Jean Sibelius,1079266,1155866,Popular Sibelius,66824,Beulah
42495,Royal Philharmonic Orchestra,1079266,1155866,Popular Sibelius,66824,Beulah
20157,Jean Sibelius,1088641,746282,Symphony no. 5 / Karelia Overture / Night Ride and Sunrise,27449,Decca Eclipse
20157,Jean Sibelius,1088641,1155910,"Collins Sibelius Cycle, Volume 4: Symphonies no. 4 & 5",66824,Beulah
20157,Jean Sibelius,1088641,1245168,Collins' Sibelius Cycle,66824,Beulah
12299,London Symphony Orchestra,1088641,746282,Symphony no. 5 / Karelia Overture / Night Ride and Sunrise,27449,Decca Eclipse
12299,London Symphony Orchestra,1088641,1155910,"Collins Sibelius Cycle, Volume 4: Symphonies no. 4 & 5",66824,Beulah
12299,London Symphony Orchestra,1088641,1245168,Collins' Sibelius Cycle,66824,Beulah
20157,Jean Sibelius,1341636,1398940,"Symphonies nos. 5, 6 & 7 / Pohjola's Daughter / Pelléas et Mélisande / Nightride and Sunrise / Karelia Suite / Karelia Overture",36314,Decca Classics
12299,London Symphony Orchestra,1341636,1398940,"Symphonies nos. 5, 6 & 7 / Pohjola's Daughter / Pelléas et Mélisande / Nightride and Sunrise / Karelia Suite / Karelia Overture",36314,Decca Classics
246036,DR SymfoniOrkestret,1341636,1398940,"Symphonies nos. 5, 6 & 7 / Pohjola's Daughter / Pelléas et Mélisande / Nightride and Sunrise / Karelia Suite / Karelia Overture",36314,Decca Classics
1066787,Thomas Jensen,1341636,1398940,"Symphonies nos. 5, 6 & 7 / Pohjola's Daughter / Pelléas et Mélisande / Nightride and Sunrise / Karelia Suite / Karelia Overture",36314,Decca Classics
12439,Benjamin Britten,2043340,934215,"Britten: Serenade for Tenor, Horn and Strings / 4 Folksongs / Walton: Façade",764,Decca Records
163969,William Walton,2043340,934215,"Britten: Serenade for Tenor, Horn and Strings / 4 Folksongs / Walton: Façade",764,Decca Records
512719,Peter Pears,2043340,934215,"Britten: Serenade for Tenor, Horn and Strings / 4 Folksongs / Walton: Façade",764,Decca Records
335225,Dennis Brain,2043340,934215,"Britten: Serenade for Tenor, Horn and Strings / 4 Folksongs / Walton: Façade",764,Decca Records
330450,Edith Sitwell,2043340,934215,"Britten: Serenade for Tenor, Horn and Strings / 4 Folksongs / Walton: Façade",764,Decca Records
335658,Clifton Parker,2377543,2119448,British Film Composers in Concert,-1,
661315,Leighton Lucas,2377543,2119448,British Film Composers in Concert,-1,
339434,Bruce Montgomery,2377543,2119448,British Film Composers in Concert,-1,
696476,Eric Rogers,2377543,2119448,British Film Composers in Concert,-1,
635643,Royal Ballet Sinfonia,2377543,2119448,British Film Composers in Concert,-1,
637486,Gavin Sutherland,2377543,2119448,British Film Composers in Concert,-1,
163969,William Walton,2547344,2264500,Walton: Facade / Siesta / Scapino / Portsmouth Point / Orb and Sceptre / Bax: Coronation March 1953 / Bliss: Welcome the Queen,36314,Decca Classics
51895,Sir Arnold Bax,2547344,2264500,Walton: Facade / Siesta / Scapino / Portsmouth Point / Orb and Sceptre / Bax: Coronation March 1953 / Bliss: Welcome the Queen,36314,Decca Classics
125680,Sir Arthur Bliss,2547344,2264500,Walton: Facade / Siesta / Scapino / Portsmouth Point / Orb and Sceptre / Bax: Coronation March 1953 / Bliss: Welcome the Queen,36314,Decca Classics
330450,Edith Sitwell,2547344,2264500,Walton: Facade / Siesta / Scapino / Portsmouth Point / Orb and Sceptre / Bax: Coronation March 1953 / Bliss: Welcome the Queen,36314,Decca Classics
512719,Peter Pears,2547344,2264500,Walton: Facade / Siesta / Scapino / Portsmouth Point / Orb and Sceptre / Bax: Coronation March 1953 / Bliss: Welcome the Queen,36314,Decca Classics
271581,Sir Adrian Boult,2547344,2264500,Walton: Facade / Siesta / Scapino / Portsmouth Point / Orb and Sceptre / Bax: Coronation March 1953 / Bliss: Welcome the Queen,36314,Decca Classics
389988,Sir Malcolm Sargent,2547344,2264500,Walton: Facade / Siesta / Scapino / Portsmouth Point / Orb and Sceptre / Bax: Coronation March 1953 / Bliss: Welcome the Queen,36314,Decca Classics
125680,Sir Arthur Bliss,2547344,2264500,Walton: Facade / Siesta / Scapino / Portsmouth Point / Orb and Sceptre / Bax: Coronation March 1953 / Bliss: Welcome the Queen,36314,Decca Classics
20157,Jean Sibelius,2936666,2613909,Orchestral Works,36314,Decca Classics
125970,Vladimir Ashkenazy,2936666,2613909,Orchestral Works,36314,Decca Classics
22389,Sir Neville Marriner,2936666,2613909,Orchestral Works,36314,Decca Classics
45573,Neeme Järvi,2936666,2613909,Orchestral Works,36314,Decca Classics
636523,Jussi Jalas,2936666,2613909,Orchestral Works,36314,Decca Classics
573582,Horst Stein,2936666,2613909,Orchestral Works,36314,Decca Classics
