id,name,credit,songid,song,labelid,label
142476,Reynaldo Hahn,1462875,1025132,Mélodies françaises,53388,REM
484782,François Le Roux,1462875,1025132,Mélodies françaises,53388,REM
484782,François Le Roux,1462876,1044657,Fables de La Fontaine,417,EMI Classics
263081,Joseph Kosma,1657537,1658480,Les feuilles mortes: Chansons,36314,Decca Classics
484782,François Le Roux,1657537,1658480,Les feuilles mortes: Chansons,36314,Decca Classics
122916,Angela Gheorghiu,1954385,1770718,Live from La Scala,1234,Warner Classics
147046,Henri Duparc,2291466,2042479,Mélodies,53388,REM
484782,François Le Roux,2291466,2042479,Mélodies,53388,REM
451224,Danielle Borst,2291466,2042479,Mélodies,53388,REM
16563,Kurt Weill,2870790,2542970,Vienne – Paris – Hollywood,207638,La Musica
721351,Norbert Glanzberg,2870790,2542970,Vienne – Paris – Hollywood,207638,La Musica
359908,Friedrich Hollaender,2870790,2542970,Vienne – Paris – Hollywood,207638,La Musica
52349,Erich Wolfgang Korngold,2870790,2542970,Vienne – Paris – Hollywood,207638,La Musica
1506620,Isabelle Georges,2870790,2542970,Vienne – Paris – Hollywood,207638,La Musica
