id,name,credit,songid,song,labelid,label
220297,Μανώλης Μητσιάς,975583,1157052,Ο μύθος / Κάθε τρελό παιδί,17896,Columbia Records
220297,Μανώλης Μητσιάς,975583,1157105,Αγαπώ μια καρδερίνα / Χασάπικο 40,17896,Columbia Records
220297,Μανώλης Μητσιάς,975583,1157106,Κυκλαδίτικο / Στου ήλιου τ’ αλώνι,17896,Columbia Records
220297,Μανώλης Μητσιάς,975583,1157110,Το παραμύθι / Αγάπη μέσα στην καρδιά,17896,Columbia Records
220297,Μανώλης Μητσιάς,975583,1156823,Από τους θησαυρούς των 45 στροφών,4483,MINOS‐EMI
220297,Μανώλης Μητσιάς,975583,1208929,Αποχαιρετισμός,4483,MINOS‐EMI
220297,Μανώλης Μητσιάς,975583,1208929,Αποχαιρετισμός,-1,
227694,Μαρινέλλα,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
227694,Μαρινέλλα,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
227694,Μαρινέλλα,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
116590,Χάρις Αλεξίου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
116590,Χάρις Αλεξίου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
116590,Χάρις Αλεξίου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
43923,Ελευθερία Αρβανιτάκη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
43923,Ελευθερία Αρβανιτάκη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
43923,Ελευθερία Αρβανιτάκη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
183467,Μελίνα Κανά,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
183467,Μελίνα Κανά,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
183467,Μελίνα Κανά,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
98202,Γλυκερία,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
98202,Γλυκερία,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
98202,Γλυκερία,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
220295,Ελένη Τσαλιγοπούλου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
220295,Ελένη Τσαλιγοπούλου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
220295,Ελένη Τσαλιγοπούλου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
219725,Τάνια Τσανακλίδου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
219725,Τάνια Τσανακλίδου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
219725,Τάνια Τσανακλίδου,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
362976,Ανδριάνα Μπάμπαλη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
362976,Ανδριάνα Μπάμπαλη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
362976,Ανδριάνα Μπάμπαλη,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
328728,Melina Aslanidou,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
328728,Melina Aslanidou,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,29848,EMI Music Greece
328728,Melina Aslanidou,805230,1011247,Δεν ξέρω πόσο σ' αγαπώ,119380,Minos EMI S.A.
116590,Χάρις Αλεξίου,808613,1253648,Live Παλλάς 2012,29848,EMI Music Greece
116590,Χάρις Αλεξίου,808613,1253648,Live Παλλάς 2012,70880,Real News
198616,Θάνος Μικρούτσικος,814217,928006,Για πιάνο και φωνή: Ζωντανή ηχογράφηση στις Βρυξέλλες,19867,Μίνως Μάτσας & Υιός Α.Ε.
116590,Χάρις Αλεξίου,979037,1158760,Τα τραγούδια της χθεσινής μέρας,4483,MINOS‐EMI
116590,Χάρις Αλεξίου,979037,1158760,Τα τραγούδια της χθεσινής μέρας,19867,Μίνως Μάτσας & Υιός Α.Ε.
116590,Χάρις Αλεξίου,979037,1158760,Τα τραγούδια της χθεσινής μέρας,19867,Μίνως Μάτσας & Υιός Α.Ε.
219722,Κώστας Μακεδόνας,955429,1143117,Να μείνουν μόνο τα τραγούδια,6146,Mercury Records
37732,Άλκηστις Πρωτοψάλτη,958386,1145514,Live στο Vox,38492,Heaven Music
290079,Κωνσταντίνος Βήτα,966378,873374,Μετά-,6146,Mercury Records
352896,Vassilikos,1016740,1177264,Live ηχογράφηση από το Gazarte,235,Columbia
482331,Μίκης Θεοδωράκης,1209368,1002257,Χαιρετισμοί,19867,Μίνως Μάτσας & Υιός Α.Ε.
482331,Μίκης Θεοδωράκης,1209368,1002257,Χαιρετισμοί,4483,MINOS‐EMI
482331,Μίκης Θεοδωράκης,1209368,1002257,Χαιρετισμοί,4483,MINOS‐EMI
482331,Μίκης Θεοδωράκης,1209368,1002257,Χαιρετισμοί,75026,Η Καθημερινή
260571,Σταύρος Ξαρχάκος,1230284,1312002,Συναυλία,19867,Μίνως Μάτσας & Υιός Α.Ε.
260571,Σταύρος Ξαρχάκος,1230284,1312002,Συναυλία,19867,Μίνως Μάτσας & Υιός Α.Ε.
37730,Γιώργος Νταλάρας,1230284,1312002,Συναυλία,19867,Μίνως Μάτσας & Υιός Α.Ε.
37730,Γιώργος Νταλάρας,1230284,1312002,Συναυλία,19867,Μίνως Μάτσας & Υιός Α.Ε.
219725,Τάνια Τσανακλίδου,1253230,1330474,Ζωντανές ηχογραφήσεις στο Ζυγό 2001-2002,6146,Mercury Records
668511,Γιώργος Χατζηνάσιος,2744371,2420119,Εικόνες,155959,Minos
