id,name,credit,songid,song,labelid,label
594645,Pierre-Alexandre Busson,944731,1177281,Memory,2858,Kitsuné
594645,Pierre-Alexandre Busson,944731,1177281,Memory,2858,Kitsuné
594645,Pierre-Alexandre Busson,944731,1076036,Twist,2858,Kitsuné
594645,Pierre-Alexandre Busson,944731,1280001,On My Brain,79472,Partyfine
771509,Years & Years,1378735,1455397,Sunlight,-1,
771509,Years & Years,1378735,1455397,Sunlight,480,Parlophone
771509,Years & Years,1378735,1453407,Sunlight (Remixes),1835,FFRR
731300,Julian Perretta,1981330,1791485,Tied Up,-1,
974103,TCTS,2726146,2403463,Slow Motion,159765,b1
774220,Sam Sure,2726146,2403463,Slow Motion,159765,b1
