id,name,credit,songid,song,labelid,label
1829764,Barnaby Edwards,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829764,Barnaby Edwards,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
386493,Peter Davison,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
386493,Peter Davison,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829783,Benedict Briggs,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829783,Benedict Briggs,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831822,Trevor Cooper,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831822,Trevor Cooper,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
710718,Janet Fielding,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
710718,Janet Fielding,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831847,Vineeta Rishi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831847,Vineeta Rishi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831061,Neil Stacy,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831061,Neil Stacy,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830924,Mark Strickson,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830924,Mark Strickson,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1082078,Sam Dastor,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1082078,Sam Dastor,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831844,Vincent Ebrahim,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831844,Vincent Ebrahim,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830347,Gwilym Lee,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830347,Gwilym Lee,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829902,Cherie Lunghi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829902,Cherie Lunghi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
410260,Stephen Cole,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
410260,Stephen Cole,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
410260,Stephen Cole,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
410260,Stephen Cole,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
410260,Stephen Cole,2855029,2179516,Doctor Who: The Land of the Dead,-1,
386493,Peter Davison,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
386493,Peter Davison,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
386493,Peter Davison,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
386493,Peter Davison,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
386493,Peter Davison,2855029,2179516,Doctor Who: The Land of the Dead,-1,
1831461,Rob Nisbet,2445564,2183116,Doctor Who - Short Trips: A Heart on Both Sides,16092,Big Finish Productions
816237,Nigel Fairs,2445598,2183126,Doctor Who - Short Trips: The Toy,16092,Big Finish Productions
1831604,Simon A Forward,2445610,2183137,Doctor Who - Short Trips: The Mistpuddle Murders,16092,Big Finish Productions
1839709,Martyn Waites,2449404,2186660,Doctor Who: Interstitial / Feast of Fear,16092,Big Finish Productions
1839709,Martyn Waites,2449404,2186660,Doctor Who: Interstitial / Feast of Fear,16092,Big Finish Productions
1839710,Carl Rowens,2449404,2186660,Doctor Who: Interstitial / Feast of Fear,16092,Big Finish Productions
1839710,Carl Rowens,2449404,2186660,Doctor Who: Interstitial / Feast of Fear,16092,Big Finish Productions
386493,Peter Davison,2449404,2186660,Doctor Who: Interstitial / Feast of Fear,16092,Big Finish Productions
386493,Peter Davison,2449404,2186660,Doctor Who: Interstitial / Feast of Fear,16092,Big Finish Productions
