id,name,credit,songid,song,labelid,label
370570,Werner Dafeldecker,805498,496046,Absinth,16982,GROB
312333,John Tilbury,805498,496046,Absinth,16982,GROB
76009,Sachiko M,805498,496046,Absinth,16982,GROB
71025,Keith Rowe,807356,495959,A View From the Window,2847,Erstwhile Records
349169,Axel Dörner,807356,495959,A View From the Window,2847,Erstwhile Records
58092,Ekkehard Ehlers,811480,211604,Soundchambers,4241,Staubgold
241191,Joseph Suchy,811480,211604,Soundchambers,4241,Staubgold
176776,Derek Bailey,827379,496620,Derek Bailey & Franz Hautzinger,16982,GROB
828712,Helge Hinteregger,861589,496049,ZOSB. Zong of Se Boboolink,-1,
1598767,Brot & Sterne,2130793,1901507,Tales of Herbst,8353,Traumton Records
724068,Matthias Loibner,2130793,1901507,Tales of Herbst,8353,Traumton Records
300779,Peter Rosmanith,2130793,1901507,Tales of Herbst,8353,Traumton Records
923171,Bertrand Gauguet,1338265,1396547,Close Up,89261,MonotypeRec.
347878,Thomas Lehn,1338265,1396547,Close Up,89261,MonotypeRec.
1690202,Isabelle Duthoit,2411837,2153633,Esox Lucius,154435,Corvo Records
675061,Matija Schellander,2411837,2153633,Esox Lucius,154435,Corvo Records
1812883,Petr Vrba,2411837,2153633,Esox Lucius,154435,Corvo Records
1812892,Julo Fujak,2411857,2153641,Live in Brussels,5942,Hev-Het Tune
1812893,Zsolt Sőrés,2411857,2153641,Live in Brussels,5942,Hev-Het Tune
1140550,Mazen Kerbaj,2989642,2669556,Abu Tarek,3267,[no label]
1047975,Manon Liu Winter,2900954,2574521,Brospa,16982,GROB
