id,name,credit,songid,song,labelid,label
744223,Joy Fielding,1527364,1091373,"Lauf, Jane, lauf!",3987,Random House Audio
744223,Joy Fielding,1527364,1321921,Im Koma,3987,Random House Audio
744223,Joy Fielding,1527364,2381557,Das Verhängnis,3987,Random House Audio
1197771,Kathy Reichs,2260183,2011705,Durch Mark und Bein,3987,Random House Audio
1197771,Kathy Reichs,2260183,2011705,Durch Mark und Bein,3987,Random House Audio
1197771,Kathy Reichs,2260183,2011705,Durch Mark und Bein,3987,Random House Audio
1197771,Kathy Reichs,2260183,2011681,Blut vergisst nicht,3987,Random House Audio
1197771,Kathy Reichs,2260183,2011722,Mit Haut und Haar,3987,Random House Audio
1197771,Kathy Reichs,2260183,2011722,Mit Haut und Haar,3987,Random House Audio
1197771,Kathy Reichs,2260183,2011725,Totenmontag,3987,Random House Audio
1197771,Kathy Reichs,2260183,2011725,Totenmontag,3987,Random House Audio
1197771,Kathy Reichs,2260183,2011725,Totenmontag,3987,Random House Audio
1197771,Kathy Reichs,2260183,2011729,Totgeglaubte leben länger,3987,Random House Audio
1197771,Kathy Reichs,2260183,2011729,Totgeglaubte leben länger,3987,Random House Audio
1197771,Kathy Reichs,2260183,2011729,Totgeglaubte leben länger,3987,Random House Audio
1197771,Kathy Reichs,2260183,2011719,Knochenlese,77672,Weltbild Verlag GmbH
1197771,Kathy Reichs,2260183,2011719,Knochenlese,3987,Random House Audio
1197771,Kathy Reichs,2260183,2011719,Knochenlese,28089,BMG Wort
338600,Frank Schätzing,2380469,2122209,Breaking News,9934,Der Hörverlag
338600,Frank Schätzing,2380469,2122209,Breaking News,-1,
1046398,Oliver Stritzel,2380469,2122209,Breaking News,9934,Der Hörverlag
1046398,Oliver Stritzel,2380469,2122209,Breaking News,-1,
125305,Sandra Brown,2567696,1481608,Warnschuss,3987,Random House Audio
