id,name,credit,songid,song,labelid,label
4538,Pete Seeger,821451,215670,More Together Again in Concert,24920,Rising Sun Records
4538,Pete Seeger,821451,215670,More Together Again in Concert,18816,Rising Son Records
4538,Pete Seeger,821451,215670,More Together Again in Concert,18816,Rising Son Records
4538,Pete Seeger,821451,215670,More Together Again in Concert,18816,Rising Son Records
4538,Pete Seeger,821451,337298,Precious Friend,56,Warner Bros. Records
4538,Pete Seeger,821451,337298,Precious Friend,56,Warner Bros. Records
4538,Pete Seeger,821451,337298,Precious Friend,56,Warner Bros. Records
4538,Pete Seeger,821451,534576,Together in Concert,-1,
4538,Pete Seeger,821451,534576,Together in Concert,18816,Rising Son Records
4538,Pete Seeger,821451,818551,"1975-07-25: Wollman Rink, Central Park, New York, NY, USA",-1,
4538,Pete Seeger,821451,874384,"1984-07-15: Longbranch Park, Liverpool, NY, USA",-1,
131230,Holly Near,865868,1414671,HARP: A Time to Sing!,2621,Appleseed Recordings
131230,Holly Near,865868,1414671,HARP: A Time to Sing!,16774,Redwood Records
115946,Ronnie Gilbert,865868,1414671,HARP: A Time to Sing!,2621,Appleseed Recordings
115946,Ronnie Gilbert,865868,1414671,HARP: A Time to Sing!,16774,Redwood Records
4538,Pete Seeger,865868,1414671,HARP: A Time to Sing!,2621,Appleseed Recordings
4538,Pete Seeger,865868,1414671,HARP: A Time to Sing!,16774,Redwood Records
3414,Woody Guthrie,865998,247639,This Land Is Your Land,-1,
3414,Woody Guthrie,865998,247639,This Land Is Your Land,20392,Rounder Kids
74376,Wenzel,865999,1019282,Every 100 Years - Live auf der Wartburg,24453,Matrosenblau
123396,The Dillards,1200834,1288929,32¢/Postage Due,18816,Rising Son Records
1031282,University of Kentucky Symphony Orchestra,1203888,830736,In Times Like These,18816,Rising Son Records
3414,Woody Guthrie,1749887,959696,Woody's 20 Grow Big Songs,-1,
1429882,The Guthrie Family,1749887,959696,Woody's 20 Grow Big Songs,-1,
