id,name,credit,songid,song,labelid,label
80797,Pérez Prado,878789,1107764,The Original Cuban All Stars,9005,Payless Entertainment Limited
3822,Tito Puente,878789,1107764,The Original Cuban All Stars,9005,Payless Entertainment Limited
107951,La Sonora Matancera,806706,1041363,Madre rumba,2981,Cameo
107951,La Sonora Matancera,806706,403254,21 éxitos de oro,-1,
107951,La Sonora Matancera,806706,1021239,La Reine des Rythmes Tropicaux,4544,Musidisc
107951,La Sonora Matancera,806706,843549,Tributo a los Orishas,70474,Música del Sol
107951,La Sonora Matancera,806706,1021247,"La tierna, conmovedora, bamboleadora",129240,Palladium Latin Jazz & Dance Records
107951,La Sonora Matancera,806706,1021247,"La tierna, conmovedora, bamboleadora",1645,Seeco
107951,La Sonora Matancera,806706,273726,La incomparable Celia,39171,Distribution Movieplay
107951,La Sonora Matancera,806706,1021235,Mambo del amor,28324,Saludos Amigos
107951,La Sonora Matancera,806706,178534,Historia musical de Celia Cruz con La Sonora Matancera,-1,
107951,La Sonora Matancera,806706,388122,Nostalgia tropical,-1,
107951,La Sonora Matancera,806706,1023111,Canciones premiadas,129240,Palladium Latin Jazz & Dance Records
107951,La Sonora Matancera,806706,1023111,Canciones premiadas,-1,
107951,La Sonora Matancera,806706,358174,Su favorita,1645,Seeco
107951,La Sonora Matancera,806706,358174,Su favorita,2640,Movieplay Portuguesa
107951,La Sonora Matancera,806706,1412517,Celia Cruz con la Sonora Matancera,164818,West Wind
107951,La Sonora Matancera,806706,1412517,Celia Cruz con la Sonora Matancera,1645,Seeco
107951,La Sonora Matancera,806706,2456198,Reflexiones de Celia Cruz,95037,ECO
107951,La Sonora Matancera,806706,2456198,Reflexiones de Celia Cruz,1645,Seeco
107951,La Sonora Matancera,806706,2456183,"México, que grande eres",95037,ECO
107951,La Sonora Matancera,806706,2456183,"México, que grande eres",95037,ECO
107951,La Sonora Matancera,806706,2456183,"México, que grande eres",95037,ECO
107951,La Sonora Matancera,806706,2456183,"México, que grande eres",1645,Seeco
107951,La Sonora Matancera,806706,2456194,Sabor y ritmo de pueblos,95037,ECO
107951,La Sonora Matancera,806706,2456194,Sabor y ritmo de pueblos,1645,Seeco
107951,La Sonora Matancera,806706,2456062,Con amor,169914,Tropical
107951,La Sonora Matancera,806706,2624207,"La tierna, conmovedora, bamboleadora",95037,ECO
107951,La Sonora Matancera,806706,2624207,"La tierna, conmovedora, bamboleadora",1645,Seeco
107951,La Sonora Matancera,806706,2625061,La dinamica!,-1,
107951,La Sonora Matancera,806706,2625061,La dinamica!,1645,Seeco
87241,Fania All-Stars,806835,135904,Fania All Stars with Celia Cruz,18558,Third
87241,Fania All-Stars,806835,135904,Fania All Stars with Celia Cruz,5662,Sony Music
9849,India,810696,370375,Salsa divas,-1,
66046,Johnny Pacheco,814586,387770,Eternos,5518,Vaya
66046,Johnny Pacheco,814586,387770,Eternos,5518,Vaya
66046,Johnny Pacheco,814586,881700,De nuevo,5518,Vaya
66046,Johnny Pacheco,814586,881700,De nuevo,2386,Charly Records
55045,La Sonora Ponceña,815526,581542,La ceiba,5518,Vaya
55045,La Sonora Ponceña,815526,581542,La ceiba,1647,Fania
55045,La Sonora Ponceña,815526,581542,La ceiba,5858,Inca Records
5417,Ray Barretto,815603,174546,Ritmo en el corazón,-1,
5417,Ray Barretto,815603,174546,Ritmo en el corazón,1647,Fania
5417,Ray Barretto,815603,174546,Ritmo en el corazón,-1,
3822,Tito Puente,817040,403005,Cuba y Puerto Rico son...,1666,Tico
3822,Tito Puente,817040,403005,Cuba y Puerto Rico son...,5517,Emusica
3822,Tito Puente,817040,878742,"Homenaje a Beny More, Volume 3",5518,Vaya
3822,Tito Puente,817040,385725,The Mambo King Meets the Queen of Salsa,5518,Vaya
3822,Tito Puente,817040,385762,The Very Best of Tito Puente and Celia Cruz,5256,Manteca
3822,Tito Puente,817040,387781,Quimbo quimbumbia,1666,Tico
53979,Willie Colón,818186,119206,Celia y Willie,-1,
53979,Willie Colón,818186,119207,The Winners,5518,Vaya
53979,Willie Colón,818186,119207,The Winners,18558,Third
53979,Willie Colón,818186,388125,Only They Could Have Made This Album,5518,Vaya
53979,Willie Colón,818186,388125,Only They Could Have Made This Album,1647,Fania
66046,Johnny Pacheco,1081549,303912,The 'brillante' Best of Celia Cruz,5518,Vaya
53979,Willie Colón,1081549,303912,The 'brillante' Best of Celia Cruz,5518,Vaya
3822,Tito Puente,1425143,2455763,Alma con alma : The Heart & Soul of Celia Cruz & Tito Puente,1666,Tico
171915,Septeto Nacional,1521312,1164996,Cuba Libre,-1,
40546,Guillermo Portabales,1521312,1164996,Cuba Libre,-1,
143,Gloria Estefan,1711267,1696002,Tres gotas de agua bendita,172,Epic
143,Gloria Estefan,1711267,1696002,Tres gotas de agua bendita,172,Epic
53979,Willie Colón,2046546,1837525,Willie Colón & Associates (49 Minutes),1647,Fania
39814,Héctor Lavoe,2046546,1837525,Willie Colón & Associates (49 Minutes),1647,Fania
48245,Rubén Blades,2046546,1837525,Willie Colón & Associates (49 Minutes),1647,Fania
268289,Mon Rivera,2046546,1837525,Willie Colón & Associates (49 Minutes),1647,Fania
46682,Yomo Toro,2046546,1837525,Willie Colón & Associates (49 Minutes),1647,Fania
107951,La Sonora Matancera,2323571,387769,Mi diario musical,1645,Seeco
107951,La Sonora Matancera,2323571,387769,Mi diario musical,95037,ECO
107951,La Sonora Matancera,2323571,387769,Mi diario musical,1645,Seeco
66046,Johnny Pacheco,2358857,387775,"Celia, Johnny and Pete",5518,Vaya
66046,Johnny Pacheco,2358857,387775,"Celia, Johnny and Pete",66125,Música Latina
70799,Pete “El Conde” Rodríguez,2358857,387775,"Celia, Johnny and Pete",5518,Vaya
70799,Pete “El Conde” Rodríguez,2358857,387775,"Celia, Johnny and Pete",66125,Música Latina
95879,Benny Moré,2358862,381292,Los originales,112403,Sony
95879,Benny Moré,2358862,381292,Los originales,49660,Globo Records
107951,La Sonora Matancera,2358987,211307,Tesoros musicales: 20 éxitos originales,-1,
5417,Ray Barretto,2358989,303910,Tremendo trío,1647,Fania
5417,Ray Barretto,2358989,303910,Tremendo trío,17367,Musica Latina International
130267,Adalberto Santiago,2358989,303910,Tremendo trío,1647,Fania
130267,Adalberto Santiago,2358989,303910,Tremendo trío,17367,Musica Latina International
107951,La Sonora Matancera,2360627,332056,La reina del ritmo cubano,1645,Seeco
107951,La Sonora Matancera,2360627,332056,La reina del ritmo cubano,17651,Peerless
107951,La Sonora Matancera,2360627,332056,La reina del ritmo cubano,1645,Seeco
259732,Miliki,2360642,169552,La Cuba mía,8726,Sum Records
66046,Johnny Pacheco,2460134,663668,Celia & Johnny,5518,Vaya
66046,Johnny Pacheco,2460134,663668,Celia & Johnny,5518,Vaya
66046,Johnny Pacheco,2460134,663668,Celia & Johnny,1647,Fania
66046,Johnny Pacheco,2460134,663668,Celia & Johnny,-1,
66046,Johnny Pacheco,2460134,663668,Celia & Johnny,1647,Fania
66046,Johnny Pacheco,2460134,663668,Celia & Johnny,127069,Código Music
66046,Johnny Pacheco,2460134,279436,Tremendo caché,5518,Vaya
66046,Johnny Pacheco,2460142,495057,Recordando el ayer,5518,Vaya
66046,Johnny Pacheco,2460142,495057,Recordando el ayer,1647,Fania
134992,Justo Betancourt,2460142,495057,Recordando el ayer,5518,Vaya
134992,Justo Betancourt,2460142,495057,Recordando el ayer,1647,Fania
420867,Papo Lucca,2460142,495057,Recordando el ayer,5518,Vaya
420867,Papo Lucca,2460142,495057,Recordando el ayer,1647,Fania
3822,Tito Puente,2781441,2455759,Algo especial para recordar,1647,Fania
107951,La Sonora Matancera,2781733,2455987,Angelitos negros,1226,Promo Sound Ltd
3822,Tito Puente,2781786,2456071,En España,1666,Tico
3822,Tito Puente,2781786,2456071,En España,1666,Tico
107951,La Sonora Matancera,2781798,2456093,Festejando Navidad,1645,Seeco
