id,name,credit,songid,song,labelid,label
97700,岩田匡治,1143058,1253368,鋼の錬金術師 ドリームカーニバル,-1,
356526,金田充弘,1143058,1253368,鋼の錬金術師 ドリームカーニバル,-1,
601513,千葉梓,1658496,1659092,怒首領蜂大復活 オリジナルサウンドトラック,15505,CAVE
601513,千葉梓,1658496,1659092,怒首領蜂大復活 オリジナルサウンドトラック,-1,
601513,千葉梓,1658496,1659092,怒首領蜂大復活 オリジナルサウンドトラック,-1,
698309,工藤吉三,1658496,1659092,怒首領蜂大復活 オリジナルサウンドトラック,15505,CAVE
698309,工藤吉三,1658496,1659092,怒首領蜂大復活 オリジナルサウンドトラック,-1,
698309,工藤吉三,1658496,1659092,怒首領蜂大復活 オリジナルサウンドトラック,-1,
732778,Hiro,2953992,2634788,SEGA AGES OutRun -Music Collection-,21376,WAVE MASTER
1380518,Jaelyn Nisperos,2953992,2634788,SEGA AGES OutRun -Music Collection-,21376,WAVE MASTER
537356,石川チャミィ,2953992,2634788,SEGA AGES OutRun -Music Collection-,21376,WAVE MASTER
1263980,鎌谷千佳子,2953992,2634788,SEGA AGES OutRun -Music Collection-,21376,WAVE MASTER
