id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",1234,Warner Classics
11285,Wolfgang Amadeus Mozart,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",17896,Columbia Records
11285,Wolfgang Amadeus Mozart,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",2757,His Master’s Voice
11285,Wolfgang Amadeus Mozart,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",102571,EMI Electrola
247118,Daniel Barenboim,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",1234,Warner Classics
247118,Daniel Barenboim,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",17896,Columbia Records
247118,Daniel Barenboim,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",2757,His Master’s Voice
247118,Daniel Barenboim,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",102571,EMI Electrola
130808,Philharmonia Orchestra,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",1234,Warner Classics
130808,Philharmonia Orchestra,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",17896,Columbia Records
130808,Philharmonia Orchestra,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",2757,His Master’s Voice
130808,Philharmonia Orchestra,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",102571,EMI Electrola
271380,Otto Klemperer,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",1234,Warner Classics
271380,Otto Klemperer,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",17896,Columbia Records
271380,Otto Klemperer,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",2757,His Master’s Voice
271380,Otto Klemperer,2989962,2669818,"Klavierkonzert Nr. 25 / Serenade Nr. 12 ""Nacht Musique""",102571,EMI Electrola
