id,name,credit,songid,song,labelid,label
383241,Marcelo Álvarez,949560,147678,Duetto,-1,
383241,Marcelo Álvarez,949560,147678,Duetto,-1,
3259,Giuseppe Verdi,2039566,616904,Il trovatore,1546,Sony Classical
3259,Giuseppe Verdi,2039566,616904,Il trovatore,1546,Sony Classical
236805,Barbara Frittoli,2039566,616904,Il trovatore,1546,Sony Classical
236805,Barbara Frittoli,2039566,616904,Il trovatore,1546,Sony Classical
239761,Leo Nucci,2039566,616904,Il trovatore,1546,Sony Classical
239761,Leo Nucci,2039566,616904,Il trovatore,1546,Sony Classical
763897,Violeta Urmana,2039566,616904,Il trovatore,1546,Sony Classical
763897,Violeta Urmana,2039566,616904,Il trovatore,1546,Sony Classical
264931,Orchestra del Teatro alla Scala di Milano,2039566,616904,Il trovatore,1546,Sony Classical
264931,Orchestra del Teatro alla Scala di Milano,2039566,616904,Il trovatore,1546,Sony Classical
264930,Coro del Teatro alla Scala di Milano,2039566,616904,Il trovatore,1546,Sony Classical
264930,Coro del Teatro alla Scala di Milano,2039566,616904,Il trovatore,1546,Sony Classical
142860,Riccardo Muti,2039566,616904,Il trovatore,1546,Sony Classical
142860,Riccardo Muti,2039566,616904,Il trovatore,1546,Sony Classical
