id,name,credit,songid,song,labelid,label
1445809,Khalid,2147672,1969329,Love Lies (Snakehips remix),467,RCA
1445809,Khalid,2147672,1928501,Love Lies,467,RCA
1445809,Khalid,2147672,2201773,Love Lies (Rick Ross remix),467,RCA
1210602,Jessie Reyez,2270244,2021772,Body Count (remix),-1,
1101110,Kehlani,2270244,2021772,Body Count (remix),-1,
204321,Calvin Harris,2300000,2050410,Normani x Calvin Harris,467,RCA
1206587,6LACK,2312795,2062395,Waves,167060,Keep Cool
1206587,6LACK,2312795,2062395,Waves,467,RCA
529750,Sam Smith,2351122,2094953,Dancing With a Stranger,142376,Capitol Records UK
529750,Sam Smith,2351122,2094953,Dancing With a Stranger,155,Capitol Records
529750,Sam Smith,2351122,2094953,Dancing With a Stranger,142376,Capitol Records UK
529750,Sam Smith,2351122,2094953,Dancing With a Stranger,155,Capitol Records
529750,Sam Smith,2351122,2201796,Dancing With a Stranger (Cheat Codes remix),155,Capitol Records
529750,Sam Smith,2351122,2201799,Dancing With a Stranger (acoustic),155,Capitol Records
1277206,21 Savage,2613143,2278158,Motivation (Savage remix),467,RCA
1277206,21 Savage,2613143,2278158,Motivation (Savage remix),167060,Keep Cool
1638056,Megan thee Stallion,2959293,2295358,Diamonds,33,Atlantic
1342385,Cardi B,3049858,2722123,Wild Side,467,RCA
1342385,Cardi B,3049858,2722123,Wild Side,167060,Keep Cool
1342385,Cardi B,3049858,2722123,Wild Side,167060,Keep Cool
1342385,Cardi B,3049858,2722123,Wild Side,467,RCA
1342385,Cardi B,3049858,2722123,Wild Side,467,RCA
1342385,Cardi B,3049858,2722123,Wild Side,167060,Keep Cool
1342385,Cardi B,3049858,2722123,Wild Side,167060,Keep Cool
1342385,Cardi B,3049858,2722123,Wild Side,467,RCA
