id,name,credit,songid,song,labelid,label
492034,Philippe Jaroussky,1265570,948810,Opium: Mélodies françaises,4057,Virgin Classics
45524,Dawn Upshaw,1504840,1545265,Hommage à Jane Bathori: The Inspiring Muse,1225,Erato
45524,Dawn Upshaw,1504840,1545265,Hommage à Jane Bathori: The Inspiring Muse,24292,Apex
492034,Philippe Jaroussky,2050094,1514798,Green: Mélodies françaises sur des poèmes de Verlaine,480,Parlophone
492034,Philippe Jaroussky,2050094,1514798,Green: Mélodies françaises sur des poèmes de Verlaine,480,Parlophone
440340,Quatuor Ébène,2050094,1514798,Green: Mélodies françaises sur des poèmes de Verlaine,480,Parlophone
440340,Quatuor Ébène,2050094,1514798,Green: Mélodies françaises sur des poèmes de Verlaine,480,Parlophone
33725,Сергей Васильевич Рахманинов,2559517,2272470,Sonatas for Cello and Piano,377,Harmonia Mundi
281113,Николай Яковлевич Мясковский,2559517,2272470,Sonatas for Cello and Piano,377,Harmonia Mundi
1454246,Bruno Philippe,2559517,2272470,Sonatas for Cello and Piano,377,Harmonia Mundi
12438,Franz Schubert,2621689,2314511,The Fantasies for Piano,5960,Ligia Digital
