id,name,credit,songid,song,labelid,label
1852730,Mike Key,2964023,2645418,Глубина,164403,Siyah Music
1707059,Ханна,2964038,2645436,Шанс,164404,Zhara Music
1707059,Ханна,2964039,2645438,Шанс (Red Max remix),164404,Zhara Music
2016689,HENSY,2964042,2645442,My Love,204016,Golden Sound
1577297,Lx24,2964053,2645449,911,164404,Zhara Music
1730491,Doni,2964050,2645447,УЛАЛАЛА,164164,Студия СОЮЗ
1730491,Doni,2964050,2645447,УЛАЛАЛА,164404,Zhara Music
2142510,Gidayyat,2964056,2645453,БАУНТИ,164404,Zhara Music
2142508,Gazan,2964056,2645453,БАУНТИ,164404,Zhara Music
1179894,Мохито,2964063,2645459,Такси,164404,Zhara Music
1679781,Kel,2238709,1990789,Кайф,-1,
1679776,Викес,2238709,1990789,Кайф,-1,
