id,name,credit,songid,song,labelid,label
158323,Craig Padilla,1846550,1746569,Life Flows Water,5994,Spotted Peccary
158323,Craig Padilla,1846550,1746569,Life Flows Water,5994,Spotted Peccary
158323,Craig Padilla,1846550,1746569,Life Flows Water,5994,Spotted Peccary
158323,Craig Padilla,1846550,2095615,Spirit Holy Rising,159978,Spotted Peccary Music
158323,Craig Padilla,1846550,2095619,Being of Light,159978,Spotted Peccary Music
158323,Craig Padilla,1846550,2095619,Being of Light,5994,Spotted Peccary
158323,Craig Padilla,1846550,2424599,The Bodhi Mantra,5994,Spotted Peccary
1767089,Madhavi Devi,2352284,2095610,Source of Compassion,159978,Spotted Peccary Music
1767089,Madhavi Devi,2970574,2651736,Precipice of a Dream (Live from SoundQuest Fest 2021),5994,Spotted Peccary
158323,Craig Padilla,2970574,2651736,Precipice of a Dream (Live from SoundQuest Fest 2021),5994,Spotted Peccary
