id,name,credit,songid,song,labelid,label
893962,Sound Remedy,1402354,1987749,Turbo Penguin,62398,Monstercat
1015120,Danyka Nadeau,1402363,1987797,Safe & Sound,62398,Monstercat
1267391,Subtact,1587992,1990364,Come With Me,62398,Monstercat
887655,Anna Yvette,1587992,1990364,Come With Me,62398,Monstercat
1239772,Hyper Potions,1667897,1903280,Checkpoint,62398,Monstercat
1159957,Richard Caddock,1689701,1843653,Break the Silence,62398,Monstercat
1149488,WRLD,1689701,1843653,Break the Silence,62398,Monstercat
1267389,Slippy,1689701,1843653,Break the Silence,62398,Monstercat
1267391,Subtact,1689701,1843653,Break the Silence,62398,Monstercat
1682690,Half an Orange,2784918,2459325,Arcade,62398,Monstercat
854440,Justin OH,2789800,2464940,Killswitch,62398,Monstercat
893962,Sound Remedy,3029960,2704194,Hyper Koala,3267,[no label]
