id,name,credit,songid,song,labelid,label
1319562,Timothy Hamilton,2509131,1872529,Requiem,198,Naxos
1572085,Ilona Domnich,2509131,1872529,Requiem,198,Naxos
857548,Jennifer Johnston,2509131,1872529,Requiem,198,Naxos
1321541,David Stout,2509131,1872529,Requiem,198,Naxos
1574330,Ian Tindale,2509131,1872529,Requiem,198,Naxos
1572086,Cantoribus,2509131,1872529,Requiem,198,Naxos
1572087,Rosenau Sinfonia,2509131,1872529,Requiem,198,Naxos
1319562,Timothy Hamilton,2509131,1872529,Requiem,198,Naxos
22462,Ralph Vaughan Williams,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
22462,Ralph Vaughan Williams,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
1253921,Mary Bevan,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
1253921,Mary Bevan,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
521437,Roderick Williams,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
521437,Roderick Williams,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
1331050,Thomas Gould,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
1331050,Thomas Gould,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
1714408,William Vann,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
1714408,William Vann,2964124,2645529,"Folk Songs, Vol. 2",116535,Albion Records
533238,Malcolm Martineau,2050008,1842110,Paradis sur terre,1842,Chandos
10341,Claude Debussy,2376156,2118070,"BBC Music, Volume 26, Number 7: Debussy / Mozart Songs",52411,BBC Music Magazine
11285,Wolfgang Amadeus Mozart,2376156,2118070,"BBC Music, Volume 26, Number 7: Debussy / Mozart Songs",52411,BBC Music Magazine
545343,Kate Royal,2376156,2118070,"BBC Music, Volume 26, Number 7: Debussy / Mozart Songs",52411,BBC Music Magazine
857546,Ruby Hughes,2376156,2118070,"BBC Music, Volume 26, Number 7: Debussy / Mozart Songs",52411,BBC Music Magazine
1082450,Ashley Riches,2376156,2118070,"BBC Music, Volume 26, Number 7: Debussy / Mozart Songs",52411,BBC Music Magazine
1329174,Joseph Middleton,2376156,2118070,"BBC Music, Volume 26, Number 7: Debussy / Mozart Songs",52411,BBC Music Magazine
45435,Leoš Janáček,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
45435,Leoš Janáček,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
559140,Julius Drake,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
559140,Julius Drake,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
1853329,Václava Housková,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
1853329,Václava Housková,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
1859508,Voice,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
1859508,Voice,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
1269068,Victoria Soames Samek,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
1269068,Victoria Soames Samek,2505682,2206187,The Diary of One Who Disappeared / Moravian Folksongs / Říkadla,388,Hyperion
9716,Richard Strauss,2508317,2235914,The Complete Songs – 8,388,Hyperion
9716,Richard Strauss,2508317,2235914,The Complete Songs – 8,388,Hyperion
451970,Rebecca Evans,2508317,2235914,The Complete Songs – 8,388,Hyperion
451970,Rebecca Evans,2508317,2235914,The Complete Songs – 8,388,Hyperion
568750,Roger Vignoles,2508317,2235914,The Complete Songs – 8,388,Hyperion
568750,Roger Vignoles,2508317,2235914,The Complete Songs – 8,388,Hyperion
207071,Kenneth Leighton,2587809,2292053,Complete Organ Works,109645,Resonus Classics
207071,Kenneth Leighton,2587809,2292053,Complete Organ Works,109645,Resonus Classics
522092,Stephen Farr,2587809,2292053,Complete Organ Works,109645,Resonus Classics
522092,Stephen Farr,2587809,2292053,Complete Organ Works,109645,Resonus Classics
123975,John Butt,2587809,2292053,Complete Organ Works,109645,Resonus Classics
123975,John Butt,2587809,2292053,Complete Organ Works,109645,Resonus Classics
413497,Chloë Hanslip,2587809,2292053,Complete Organ Works,109645,Resonus Classics
413497,Chloë Hanslip,2587809,2292053,Complete Organ Works,109645,Resonus Classics
207071,Kenneth Leighton,2587886,2292132,"Organ Works, Volume 2",109645,Resonus Classics
522092,Stephen Farr,2587886,2292132,"Organ Works, Volume 2",109645,Resonus Classics
22462,Ralph Vaughan Williams,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
22462,Ralph Vaughan Williams,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
1253921,Mary Bevan,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
1253921,Mary Bevan,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
521437,Roderick Williams,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
521437,Roderick Williams,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
552635,Jack Liebeck,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
552635,Jack Liebeck,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
1714408,William Vann,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
1714408,William Vann,2874705,2546718,"Folk Songs, Volume 1",116535,Albion Records
