id,name,credit,songid,song,labelid,label
12640,The Notorious B.I.G.,1471098,1521844,Old Thing Back,-1,
513,Ja Rule,1471098,1521844,Old Thing Back,-1,
31355,Ralph Tresvant,1471098,1521844,Old Thing Back,-1,
975013,Becky Hill,1728716,1710510,False Alarm,1835,FFRR
975013,Becky Hill,1728716,1710510,False Alarm,15205,Big Beat
975013,Becky Hill,1728716,1710510,False Alarm,15205,Big Beat
975013,Becky Hill,1728716,1710510,False Alarm,1835,FFRR
975013,Becky Hill,1728716,2268107,False Alarm (Remixes),1835,FFRR
975013,Becky Hill,1728716,2268107,False Alarm (Remixes),15205,Big Beat
975013,Becky Hill,1728716,2268107,False Alarm (Remixes),15205,Big Beat
975013,Becky Hill,1728716,2268107,False Alarm (Remixes),1835,FFRR
975013,Becky Hill,1728716,2268111,False Alarm (Remixes Vol. II),1835,FFRR
975013,Becky Hill,1728716,2268111,False Alarm (Remixes Vol. II),15205,Big Beat
975013,Becky Hill,1728716,2268111,False Alarm (Remixes Vol. II),15205,Big Beat
975013,Becky Hill,1728716,2268111,False Alarm (Remixes Vol. II),1835,FFRR
975013,Becky Hill,1728716,2268116,False Alarm (acoustic version),15205,Big Beat
975013,Becky Hill,1728716,2268116,False Alarm (acoustic version),1835,FFRR
975013,Becky Hill,1728716,2268116,False Alarm (acoustic version),1835,FFRR
975013,Becky Hill,1728716,2268116,False Alarm (acoustic version),15205,Big Beat
1047489,The Vamps,1731753,1712172,All Night,95,Virgin
1966,Faith Evans,2028924,1827820,Party on the West Coast,4,Rhino
12640,The Notorious B.I.G.,2028924,1827820,Party on the West Coast,4,Rhino
177,Snoop Dogg,2028924,1827820,Party on the West Coast,4,Rhino
1290968,Dua Lipa,1859573,1709931,Hotter Than Hell (remix),56,Warner Bros. Records
1047489,The Vamps,1983425,1793257,All Night,79232,Virgin EMI Records
1232655,Astrid S,1983425,1793257,All Night,79232,Virgin EMI Records
1047489,The Vamps,2061364,1850152,Staying Up,480,Parlophone
1432528,Noah Cyrus,2109445,1902513,Slow (R3HAB remix),1835,FFRR
1432528,Noah Cyrus,2109445,1902513,Slow (R3HAB remix),15205,Big Beat
1432528,Noah Cyrus,2109445,1902513,Slow (R3HAB remix),15205,Big Beat
1432528,Noah Cyrus,2109445,1886432,Slow,480,Parlophone
1432528,Noah Cyrus,2109445,2461145,Slow (Remixes),15205,Big Beat
1432528,Noah Cyrus,2109445,2461145,Slow (Remixes),1835,FFRR
1432528,Noah Cyrus,2109445,2461145,Slow (Remixes),1835,FFRR
1610334,MAX,2226188,1971832,Lonely,480,Parlophone
1610334,MAX,2226188,1971832,Lonely,1835,FFRR
3113,Enrique Iglesias,2257507,2009005,I Don't Dance (Without You),480,Parlophone
3113,Enrique Iglesias,2257507,2009005,I Don't Dance (Without You),1835,FFRR
625886,Konshens,2257507,2009005,I Don't Dance (Without You),480,Parlophone
625886,Konshens,2257507,2009005,I Don't Dance (Without You),1835,FFRR
1707393,Josie Dunne,2274575,2059722,Sunday Morning,1835,FFRR
1707398,Aymé,2274578,2059726,Losing It Over You,1835,FFRR
293354,Madcon,2310375,2059731,The Wave,1835,FFRR
700537,Popcaan,2310383,2059738,Feeling Right (Everything Is Nice),1835,FFRR
528363,Wale,2310383,2059738,Feeling Right (Everything Is Nice),1835,FFRR
923350,MNEK,2473805,2206117,Bruised Not Broken,33,Atlantic
1600063,Kiana Ledé,2473805,2206117,Bruised Not Broken,33,Atlantic
1645006,Nikki Vianna,2473806,2206119,When You Leave,33,Atlantic
939033,Ally Brooke,2553742,2268834,Higher,33,Atlantic
939033,Ally Brooke,2553742,2268834,Higher,163364,Latium LLC
1428873,Anna Clendening,2710558,2389420,Let It Go,15205,Big Beat
