id,name,credit,songid,song,labelid,label
297061,WDR Big Band Köln,978813,1158657,Harlem Story,24751,Koala Records
297061,WDR Big Band Köln,978813,1158657,Harlem Story,-1,
1296121,Bundesjugendorchester,2114455,1890095,BUJAZZO Vol.2,1705,Deutsche Harmonia Mundi
1296121,Bundesjugendorchester,2114455,1890095,BUJAZZO Vol.2,-1,
1086836,Bundesjazzorchester,2205287,1962096,BuJazzO,29298,Ars Musici
54359,Peter Herbolzheimer Rhythm Combination & Brass,2234037,1986226,My Kind of Sunshine,10633,MPS
54359,Peter Herbolzheimer Rhythm Combination & Brass,2234037,1986226,My Kind of Sunshine,18873,BASF
54359,Peter Herbolzheimer Rhythm Combination & Brass,2234037,1986226,My Kind of Sunshine,10633,MPS
54359,Peter Herbolzheimer Rhythm Combination & Brass,2234037,1986226,My Kind of Sunshine,18873,BASF
827526,hr-Bigband,2281554,2033044,hr Big Band 77,109338,Hessischer Rundfunk
1169630,Heinz Schönberger,2281554,2033044,hr Big Band 77,109338,Hessischer Rundfunk
142608,Dieter Reith,2281554,2033044,hr Big Band 77,109338,Hessischer Rundfunk
1086836,Bundesjazzorchester,3047980,2720407,Vol.4 Focus on Vocals,29022,Mons Records
