id,name,credit,songid,song,labelid,label
854295,Gemellini,920666,1851695,Deadline,62398,Monstercat
877527,DubVision,1060352,1199948,You & I,1504,Spinnin’ Records
11336,Donna Lewis,1060352,1199948,You & I,1504,Spinnin’ Records
1015118,Matthew Steeper,1176155,1326843,No One,62398,Monstercat
854289,Varien,1099017,1994672,The Anthem,62398,Monstercat
854270,Ephixa,1099017,1994672,The Anthem,62398,Monstercat
54861,Kaskade,1248651,1326840,Last Chance - Remixes,-1,
885431,Krewella,1248710,1326844,United Kids of the World feat. Krewella (Project 46 Remix),311,Ultra Records
499117,Headhunterz,1248710,1326844,United Kids of the World feat. Krewella (Project 46 Remix),311,Ultra Records
924642,Seri,1254662,1984469,Motionless,62398,Monstercat
100544,Laidback Luke,1399935,1643212,Collide,25360,Mixmash
100544,Laidback Luke,1399935,1643212,Collide,25360,Mixmash
788988,Andrew Allen,1382287,1852543,Reasons,62398,Monstercat
1441,Paul Oakenfold,1448434,1504296,Higher,-1,
1430942,Shantee,1747980,1990349,Signs,62398,Monstercat
1541730,Mar!no,2046817,1863192,Wut!,62398,Monstercat
1545720,15grams,2056506,1850676,Dreaming,62398,Monstercat
956226,Matthew Sartori,2056506,1850676,Dreaming,62398,Monstercat
