id,name,credit,songid,song,labelid,label
1667108,Xandel y Juniel,2222034,1975192,Ansias (remix),154472,Bakari Music Inc.
1197729,Carlitos Rossy,2222034,1975192,Ansias (remix),154472,Bakari Music Inc.
975055,Tony Lenta,2222034,1975192,Ansias (remix),154472,Bakari Music Inc.
901566,"Galante ""El Emperador""",3089551,1869655,Motívate (remix),3267,[no label]
1124678,Los Mafia Boyz,3089551,1869655,Motívate (remix),3267,[no label]
866601,Juno the Hitmaker,3089551,1869655,Motívate (remix),3267,[no label]
829965,J Álvarez,3089551,1869655,Motívate (remix),3267,[no label]
603684,Franco “El Gorila”,3089551,1869655,Motívate (remix),3267,[no label]
603684,Franco “El Gorila”,3089552,1869642,Motívate (mambo mix),-1,
829965,J Álvarez,3089552,1869642,Motívate (mambo mix),-1,
829965,J Álvarez,3089557,1856538,Motívate (remix to the remix),141573,Next Level Inc.
603684,Franco “El Gorila”,3089557,1856538,Motívate (remix to the remix),141573,Next Level Inc.
1079252,Pusho,3089557,1856538,Motívate (remix to the remix),141573,Next Level Inc.
696841,Jowell,3089557,1856538,Motívate (remix to the remix),141573,Next Level Inc.
