id,name,credit,songid,song,labelid,label
1515,Celia Cruz,810696,370375,Salsa divas,-1,
3822,Tito Puente,818187,376011,Jazzin',-1,
35613,Masters at Work,832112,1075749,I Can't Get No Sleep ’95,6452,AM:PM
35613,Masters at Work,908279,1355930,Backfired (Joey Negro Club & Dubfired Mixes),24433,suSU
76073,River Ocean,915850,727860,The Tribal EP: Love & Happiness (Yemaya y Ochún),2372,Strictly Rhythm
76073,River Ocean,915850,634475,Love & Happiness (Yemeya y Ochùn),2372,Strictly Rhythm
76073,River Ocean,915850,634475,Love & Happiness (Yemeya y Ochùn),2372,Strictly Rhythm
76073,River Ocean,915850,634475,Love & Happiness (Yemeya y Ochùn),2372,Strictly Rhythm
76073,River Ocean,915850,634475,Love & Happiness (Yemeya y Ochùn),9812,Mr Bongo
76073,River Ocean,915850,634475,Love & Happiness (Yemeya y Ochùn),2372,Strictly Rhythm
14315,Nuyorican Soul,1197966,246587,Runaway,2364,Giant Step Records
14315,Nuyorican Soul,1197966,246587,Runaway,1938,Talkin’ Loud
14315,Nuyorican Soul,1197966,246587,Runaway,2364,Giant Step Records
630231,"Tito Puente, Jr. & The Latin Rhythm",1448369,1504238,Oye como va,347,MCA Records
3822,Tito Puente,1448369,1504238,Oye como va,347,MCA Records
890168,Cali Aleman,1448369,1504238,Oye como va,347,MCA Records
2807,James Ingram,1487961,682430,Lean on Me / To Be in Love,483,MAW Records
35613,Masters at Work,1487961,682430,Lean on Me / To Be in Love,483,MAW Records
76073,River Ocean,2020620,2110900,Love & Happiness (Yemaya Y Ochún),2372,Strictly Rhythm
76073,River Ocean,2020620,2110900,Love & Happiness (Yemaya Y Ochún),3585,Cooltempo
1684,Marc Anthony,1962407,1776344,Frente a frente,-1,
699176,Emika,2284932,2036623,Les petites fleurs,160836,RwMuzik
49654,Issac Delgado,2318215,2068117,Que no se te olvide,45542,Planet Records
23821,Tito Rojas,2335610,2083198,Maldito y bendito amor,102872,TR Records
48478,Tito Nieves,2336026,2083496,La mejor pareja,8784,Machete Music
48478,Tito Nieves,2336026,2083496,La mejor pareja,37514,Universal Music Latin Entertainment
