id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1305471,1016321,The Violin Sonatas,388,Hyperion
680865,Hagai Shaham,1305471,1016321,The Violin Sonatas,388,Hyperion
12181,Johannes Brahms,1549744,1577399,Brahms: Hungarian Dances / Joachim: Variations in E minor,388,Hyperion
12181,Johannes Brahms,1549744,1577399,Brahms: Hungarian Dances / Joachim: Variations in E minor,388,Hyperion
70428,Joseph Joachim,1549744,1577399,Brahms: Hungarian Dances / Joachim: Variations in E minor,388,Hyperion
70428,Joseph Joachim,1549744,1577399,Brahms: Hungarian Dances / Joachim: Variations in E minor,388,Hyperion
680865,Hagai Shaham,1549744,1577399,Brahms: Hungarian Dances / Joachim: Variations in E minor,388,Hyperion
680865,Hagai Shaham,1549744,1577399,Brahms: Hungarian Dances / Joachim: Variations in E minor,388,Hyperion
132379,Ernest Bloch,1607052,1619476,Violin Sonatas,388,Hyperion
680865,Hagai Shaham,1607052,1619476,Violin Sonatas,388,Hyperion
680662,Ernő Dohnányi,2155458,960854,Violin Sonatas,388,Hyperion
45435,Leoš Janáček,2155458,960854,Violin Sonatas,388,Hyperion
680865,Hagai Shaham,2155458,960854,Violin Sonatas,388,Hyperion
34491,Felix Mendelssohn,2558056,2112999,Complete Music for Cello and Piano,3024,Delos
1781002,Emanuel Gruber,2558056,2112999,Complete Music for Cello and Piano,3024,Delos
377002,Ildebrando Pizzetti,2581565,2287350,Violin Sonatas,388,Hyperion
377002,Ildebrando Pizzetti,2581565,2287350,Violin Sonatas,388,Hyperion
177661,Mario Castelnuovo‐Tedesco,2581565,2287350,Violin Sonatas,388,Hyperion
177661,Mario Castelnuovo‐Tedesco,2581565,2287350,Violin Sonatas,388,Hyperion
680865,Hagai Shaham,2581565,2287350,Violin Sonatas,388,Hyperion
680865,Hagai Shaham,2581565,2287350,Violin Sonatas,388,Hyperion
230598,Joseph Achron,2600013,2300360,Complete Suites for Violin and Piano,388,Hyperion
230598,Joseph Achron,2600013,2300360,Complete Suites for Violin and Piano,388,Hyperion
680865,Hagai Shaham,2600013,2300360,Complete Suites for Violin and Piano,388,Hyperion
680865,Hagai Shaham,2600013,2300360,Complete Suites for Violin and Piano,388,Hyperion
12181,Johannes Brahms,2945697,2624647,Violin Sonatas,4065,Nimbus Records
680865,Hagai Shaham,2945697,2624647,Violin Sonatas,4065,Nimbus Records
10342,Gabriel Fauré,2945723,2624689,Violin Sonatas and Other Works,4065,Nimbus Records
10211,Maurice Ravel,2945723,2624689,Violin Sonatas and Other Works,4065,Nimbus Records
680865,Hagai Shaham,2945723,2624689,Violin Sonatas and Other Works,4065,Nimbus Records
