id,name,credit,songid,song,labelid,label
316910,Lecrae,1370193,2289060,Say I Won't,-1,
1540959,Wordsplayed,2045647,1838977,Andy Mineo and Wordsplayed Present Magic & Bird,40591,Reach Records
1540959,Wordsplayed,2045647,2047232,KIDZ,-1,
447270,116 Clique,2234080,1986279,Now They Know,40591,Reach Records
316910,Lecrae,2234080,1986279,Now They Know,40591,Reach Records
929710,Derek Minor,2234080,1986279,Now They Know,40591,Reach Records
635581,Tedashii,2234080,1986279,Now They Know,40591,Reach Records
316910,Lecrae,2326705,2075595,Coming in Hot,-1,
316910,Lecrae,2595779,2297751,Didn't I,40591,Reach Records
1000339,Alex Medina,2595780,2297752,I Can't Wait,40591,Reach Records
447270,116 Clique,2601717,2297503,Come Alive,40591,Reach Records
635581,Tedashii,2601717,2297503,Come Alive,40591,Reach Records
929710,Derek Minor,2601717,2297503,Come Alive,40591,Reach Records
316910,Lecrae,2601717,2297503,Come Alive,40591,Reach Records
659868,Trip Lee,2601717,2297503,Come Alive,40591,Reach Records
1540959,Wordsplayed,2867426,2047237,Lay Up,-1,
1198000,Marc E. Bassy,2767766,2442196,Let Me Know,-1,
1194451,nobigdyl.,2807307,2482579,Willy,-1,
