id,name,credit,songid,song,labelid,label
353670,DJ Khaled,2015223,1900509,Wild Thoughts (Remixes),3267,[no label]
353670,DJ Khaled,2015223,1819329,Wild Thoughts,172,Epic
353670,DJ Khaled,2015223,1819329,Wild Thoughts,100728,Westbury Road Entertainment
262731,Rihanna,2015223,1900509,Wild Thoughts (Remixes),3267,[no label]
262731,Rihanna,2015223,1819329,Wild Thoughts,172,Epic
262731,Rihanna,2015223,1819329,Wild Thoughts,100728,Westbury Road Entertainment
255180,Gucci Mane,1773566,1731373,Drove U Crazy,33,Atlantic
305099,Jazmine Sullivan,2046731,1839887,Insecure,467,RCA
998368,Young Thug,2000143,1805777,Get Mine,467,RCA
1457971,H.E.R.,2260951,2130924,Could've Been (Trackademicks remix),-1,
