id,name,credit,songid,song,labelid,label
3947,Bill Laswell,806782,6969,Somnific Flux,6010,Sentrax
3947,Bill Laswell,806782,6969,Somnific Flux,3564,Subharmonic
148304,Eraldo Bernocchi,807526,315188,Overload Lady,1249,Sub Rosa
148304,Eraldo Bernocchi,807526,315188,Overload Lady,1249,Sub Rosa
148304,Eraldo Bernocchi,807526,557858,Total Station,1249,Sub Rosa
148304,Eraldo Bernocchi,807526,771207,Overload Lady (Remixes),1249,Sub Rosa
250141,Mark Spybey,809144,249115,"Bad Roads, Young Drivers",8101,Hushush
127081,Ambre,811776,520329,Dys,8101,Hushush
366094,Nigel Ayers,814171,487511,Mesmeric Enabling Device,1268,Soleilmoon Recordings
472421,John Everall,814171,487511,Mesmeric Enabling Device,1268,Soleilmoon Recordings
44242,James Plotkin,819448,6899,Collapse,204,Asphodel
149042,Martyn Bates,821115,1276836,Murder Ballads (Drift),6004,Musica Maxima Magnetica
149042,Martyn Bates,821115,6902,Murder Ballads: The Complete Collection,590,Invisible Records
149042,Martyn Bates,821115,1336752,Murder Ballads (Passages),6004,Musica Maxima Magnetica
149042,Martyn Bates,821115,1487683,Murder Ballads (Incest Songs),6004,Musica Maxima Magnetica
413731,Neil Harvey,866942,630389,Shortcut to Connect,1249,Sub Rosa
100479,Antonym,1595933,1611272,Radical Simple Practice,2503,Downwards
135554,Regis,1595933,1611272,Radical Simple Practice,2503,Downwards
