id,name,credit,songid,song,labelid,label
1058221,Augsburger Domsingknaben,1247363,1325945,Transeamus: Schlesische Weihnachtslieder,29298,Ars Musici
1058221,Augsburger Domsingknaben,1247363,1325945,Transeamus: Schlesische Weihnachtslieder,29298,Ars Musici
1058221,Augsburger Domsingknaben,1247363,1763356,„Salve Regina“ Mariengesänge,29298,Ars Musici
2327,Johann Sebastian Bach,1488177,576502,Motets BWV 225-230,1705,Deutsche Harmonia Mundi
1058221,Augsburger Domsingknaben,1488177,576502,Motets BWV 225-230,1705,Deutsche Harmonia Mundi
282924,Hans Leo Hassler,2093847,1874085,Missa octo vocum; Missa Ecce quam bonum; Deutsche Madrigale,29298,Ars Musici
1058221,Augsburger Domsingknaben,2093847,1874085,Missa octo vocum; Missa Ecce quam bonum; Deutsche Madrigale,29298,Ars Musici
1446955,Karl Kempter,2321164,1739128,Pastoralmessen,29298,Ars Musici
227987,Anton Diabelli,2321164,1739128,Pastoralmessen,29298,Ars Musici
1058221,Augsburger Domsingknaben,2321164,1739128,Pastoralmessen,29298,Ars Musici
1228947,Residenz-Kammerorchester München,2321164,1739128,Pastoralmessen,29298,Ars Musici
2327,Johann Sebastian Bach,2478926,2210457,BACH 333 4 Part Chorales Vol. 1,743,Deutsche Grammophon
1058221,Augsburger Domsingknaben,2478926,2210457,BACH 333 4 Part Chorales Vol. 1,743,Deutsche Grammophon
228015,Leonhard Lechner,2870607,2542732,Passion / Missa prima / Motectae sacrae,62793,EMI
228015,Leonhard Lechner,2870607,2542732,Passion / Missa prima / Motectae sacrae,1705,Deutsche Harmonia Mundi
1058221,Augsburger Domsingknaben,2870607,2542732,Passion / Missa prima / Motectae sacrae,62793,EMI
1058221,Augsburger Domsingknaben,2870607,2542732,Passion / Missa prima / Motectae sacrae,1705,Deutsche Harmonia Mundi
