id,name,credit,songid,song,labelid,label
139591,François‐Adrien Boïeldieu,1467719,527319,Favourite Harp Concertos,1205,Philips
265287,Johann Christian Bach,1467719,527319,Favourite Harp Concertos,1205,Philips
73502,George Frideric Handel,1467719,527319,Favourite Harp Concertos,1205,Philips
73502,George Frideric Handel,2345129,1519297,Best-Loved Harp Concertos,417,EMI Classics
24465,Antonio Vivaldi,2345129,1519297,Best-Loved Harp Concertos,417,EMI Classics
31839,Joseph Haydn,2345129,1519297,Best-Loved Harp Concertos,417,EMI Classics
842583,Jan Zach,2345129,1519297,Best-Loved Harp Concertos,417,EMI Classics
879707,Orchestre d’Auvergne,2345129,1519297,Best-Loved Harp Concertos,417,EMI Classics
485991,Jean‐Jacques Kantorow,2345129,1519297,Best-Loved Harp Concertos,417,EMI Classics
512356,Marielle Nordmann,2345129,1519297,Best-Loved Harp Concertos,417,EMI Classics
