id,name,credit,songid,song,labelid,label
207450,Juan Fernando Velasco,1607205,1852927,Tarde o temprano,114835,Chuquiragua Music
193907,Fonseca,2026361,1826122,Mejor que a ti me va (versión reggae),235,Columbia
590233,Fanny Lu,2217552,1971213,Amor verdadero,5662,Sony Music
1663956,Pantoja,2218228,1971217,Obsesión,3267,[no label]
868899,Cali y El Dandee,2181288,1944014,Te voy a amar,5662,Sony Music
941913,Herencia de Timbiquí,2436527,2175161,Volver a vivir,1728,Codiscos
1832807,Dayhan Díaz,2436528,2175163,Vivir es complicado,145464,Sinfonic
1503351,Morat,2436530,2175166,Déjame ir,5662,Sony Music
813912,Santiago Cruz,2425502,2165563,Baja la guardia,5662,Sony Music
1290934,Sebastián Yatra,2277418,2028797,Magia,235,Columbia
1528544,Patricia del Valle,2310093,1826127,El amor y el dolor,-1,
193907,Fonseca,2584903,2289692,La promesa,5662,Sony Music
497122,Jesse & Joy,2584904,2289697,Infinito,5662,Sony Music
175833,Juan Vicente Torrealba,2584906,2289704,Solito con las estrellas,119845,ONErpm
1475122,Ali a.k.a Mind,2584915,2289717,Es mejor,186453,MAIND PRO
1475122,Ali a.k.a Mind,2584915,2289717,Es mejor,192368,Colectivo Ley de Origen
1911842,David Kawooq,2584915,2289717,Es mejor,186453,MAIND PRO
1911842,David Kawooq,2584915,2289717,Es mejor,192368,Colectivo Ley de Origen
193907,Fonseca,2678013,2361819,Mi vuelo,139645,Handy Music LLC
193907,Fonseca,2678019,2361828,Te entrego mi corazón,139645,Handy Music LLC
193907,Fonseca,2678019,2401297,Compadres: Lado C,5662,Sony Music
193907,Fonseca,2678019,2401310,Compadres: Lado F,139645,Handy Music LLC
