id,name,credit,songid,song,labelid,label
1265428,Vincenc Mašek,2475755,2207690,Pastorální partity,1906,Supraphon
1854359,Václav Havel,2475755,2207690,Pastorální partity,1906,Supraphon
460166,Joseph Fiala,2475755,2207690,Pastorální partity,1906,Supraphon
814747,Václav Pichl,2475755,2207690,Pastorální partity,1906,Supraphon
1265428,Vincenc Mašek,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,-1,
1265428,Vincenc Mašek,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,1906,Supraphon
938248,Josef Hála,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,-1,
938248,Josef Hála,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,1906,Supraphon
630952,Bruno Hoffmann,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,-1,
630952,Bruno Hoffmann,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,1906,Supraphon
937010,František Vajnar,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,-1,
937010,František Vajnar,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,1906,Supraphon
