id,name,credit,songid,song,labelid,label
224924,Saverio Mercadante,2962909,2644206,La vestale,15148,Bongiovanni
1889408,Gianfranco Cecchele,2962909,2644206,La vestale,15148,Bongiovanni
2141866,Franco Sioli,2962909,2644206,La vestale,15148,Bongiovanni
2141867,Paola Romanò,2962909,2644206,La vestale,15148,Bongiovanni
2141869,Filka Dimitrova,2962909,2644206,La vestale,15148,Bongiovanni
2141872,Constantin Cepreaga,2962909,2644206,La vestale,15148,Bongiovanni
2141875,Giancarlo Boldrini,2962909,2644206,La vestale,15148,Bongiovanni
2141876,Ratomir Kliškić,2962909,2644206,La vestale,15148,Bongiovanni
2141877,Orchestra del Teatro Nazionale di Spalato,2962909,2644206,La vestale,15148,Bongiovanni
2141878,Coro del Teatro Nazionale di Spalato,2962909,2644206,La vestale,15148,Bongiovanni
826474,Vjekoslav Šutej,2962909,2644206,La vestale,15148,Bongiovanni
15747,Richard Wagner,1095659,382624,Parsifal,743,Deutsche Grammophon
10239,Herbert von Karajan,1095659,382624,Parsifal,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1095659,382624,Parsifal,743,Deutsche Grammophon
299430,Peter Hofmann,1095659,382624,Parsifal,743,Deutsche Grammophon
422294,Kurt Moll,1095659,382624,Parsifal,743,Deutsche Grammophon
275137,José van Dam,1095659,382624,Parsifal,743,Deutsche Grammophon
450883,Siegmund Nimsgern,1095659,382624,Parsifal,743,Deutsche Grammophon
450882,Victor von Halem,1095659,382624,Parsifal,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,1095659,382624,Parsifal,743,Deutsche Grammophon
15747,Richard Wagner,2965125,2646503,Lohengrin,417,EMI Classics
125796,René Kollo,2965125,2646503,Lohengrin,417,EMI Classics
391023,Anna Tomowa‐Sintow,2965125,2646503,Lohengrin,417,EMI Classics
450883,Siegmund Nimsgern,2965125,2646503,Lohengrin,417,EMI Classics
442455,Karl Ridderbusch,2965125,2646503,Lohengrin,417,EMI Classics
64981,Berliner Philharmoniker,2965125,2646503,Lohengrin,417,EMI Classics
10239,Herbert von Karajan,2965125,2646503,Lohengrin,417,EMI Classics
15747,Richard Wagner,1658055,1279956,Der fliegende Holländer,417,EMI Classics
15747,Richard Wagner,1658055,1279956,Der fliegende Holländer,417,EMI Classics
15747,Richard Wagner,1658055,1279956,Der fliegende Holländer,62793,EMI
275137,José van Dam,1658055,1279956,Der fliegende Holländer,417,EMI Classics
275137,José van Dam,1658055,1279956,Der fliegende Holländer,417,EMI Classics
275137,José van Dam,1658055,1279956,Der fliegende Holländer,62793,EMI
422294,Kurt Moll,1658055,1279956,Der fliegende Holländer,417,EMI Classics
422294,Kurt Moll,1658055,1279956,Der fliegende Holländer,417,EMI Classics
422294,Kurt Moll,1658055,1279956,Der fliegende Holländer,62793,EMI
299430,Peter Hofmann,1658055,1279956,Der fliegende Holländer,417,EMI Classics
299430,Peter Hofmann,1658055,1279956,Der fliegende Holländer,417,EMI Classics
299430,Peter Hofmann,1658055,1279956,Der fliegende Holländer,62793,EMI
1105934,Chor der Wiener Staatsoper,1658055,1279956,Der fliegende Holländer,417,EMI Classics
1105934,Chor der Wiener Staatsoper,1658055,1279956,Der fliegende Holländer,417,EMI Classics
1105934,Chor der Wiener Staatsoper,1658055,1279956,Der fliegende Holländer,62793,EMI
64981,Berliner Philharmoniker,1658055,1279956,Der fliegende Holländer,417,EMI Classics
64981,Berliner Philharmoniker,1658055,1279956,Der fliegende Holländer,417,EMI Classics
64981,Berliner Philharmoniker,1658055,1279956,Der fliegende Holländer,62793,EMI
10239,Herbert von Karajan,1658055,1279956,Der fliegende Holländer,417,EMI Classics
10239,Herbert von Karajan,1658055,1279956,Der fliegende Holländer,417,EMI Classics
10239,Herbert von Karajan,1658055,1279956,Der fliegende Holländer,62793,EMI
