id,name,credit,songid,song,labelid,label
38396,Anthony Phillips,811146,129865,Gypsy Suite,2390,Voiceprint
38396,Anthony Phillips,811146,159205,Tarka,26410,Blueprint
38396,Anthony Phillips,811146,159205,Tarka,9108,PRT Records
38396,Anthony Phillips,811146,159205,Tarka,111962,PRT
38396,Anthony Phillips,811146,1633793,Battle of the Birds & Gypsy Suite,55344,Floating World
38396,Anthony Phillips,811146,2591129,The Anthem From Tarka,9108,PRT Records
38396,Anthony Phillips,811146,2591129,The Anthem From Tarka,211413,Amy (International Productions)
38396,Anthony Phillips,811146,2591129,The Anthem From Tarka,111962,PRT
38396,Anthony Phillips,811146,2591129,The Anthem From Tarka,211413,Amy (International Productions)
38396,Anthony Phillips,811146,2591129,The Anthem From Tarka,62793,EMI
4898,Daevid Allen,1180158,339595,Stroking the Tail of the Bird,2390,Voiceprint
343034,Gilli Smyth,1180158,339595,Stroking the Tail of the Bird,2390,Voiceprint
