id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1399847,714241,"String Quartets, Volume 1: Nos. 4, 6 and 7",198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1399847,714241,"String Quartets, Volume 1: Nos. 4, 6 and 7",198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1399847,255614,"String Quartets, Volume 2: Nos. 1, 8 and 9",198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1399847,1018068,"String Quartets, Volume 4: Nos. 2 and 12",198,Naxos
31839,Joseph Haydn,1457464,1511505,"String Quartet No. 76 ""Quinten"" / String Quartet No. 77 ""Emperor"" / String Quartet No. 78 ""Sunrise""",376,TELDEC
11285,Wolfgang Amadeus Mozart,1468645,484867,"String Quartets (Complete), Volume 8",198,Naxos
11285,Wolfgang Amadeus Mozart,1468645,1964568,"String Quartets (Complete), Vol. 6: K. 172, K. 173, K. 575 ""Prussian no. 1""",198,Naxos
11285,Wolfgang Amadeus Mozart,1468645,1770914,"String Quartets (Complete), Vol. 3: K. 156 / K. 158 / K. 159 / K. 458",198,Naxos
11285,Wolfgang Amadeus Mozart,1468645,1965294,"String Quartets (Complete), Vol. 7: K. 170 / K. 171 / K. 421",198,Naxos
11285,Wolfgang Amadeus Mozart,1468645,769208,"String Quintets (Complete), Volume 1",198,Naxos
11285,Wolfgang Amadeus Mozart,1468645,1032446,"String Quartets (Complete), Volume 2",198,Naxos
11285,Wolfgang Amadeus Mozart,1468645,726477,"String Quartets (Complete), Volume 1",198,Naxos
11285,Wolfgang Amadeus Mozart,1468645,1009980,"String Quintets (complete), Volume 2: K. 406 / K. 516",198,Naxos
11285,Wolfgang Amadeus Mozart,1468645,1756817,"String Quartets (Complete), Vol. 5: K. 160 / K. 168 / K. 169 / K. 589 “Prussian no. 2”",198,Naxos
11285,Wolfgang Amadeus Mozart,1468645,1956273,"String Quartets (Complete), Vol. 4: K. 136 / K. 137 / K. 138 / K. 465",198,Naxos
11285,Wolfgang Amadeus Mozart,1468647,477342,Piano Quartets nos. 1 & 2,24292,Apex
476864,Ránki Dezső,1468647,477342,Piano Quartets nos. 1 & 2,24292,Apex
21361,Béla Bartók,1504937,976100,The String Quartets,4875,TELDEC
34491,Felix Mendelssohn,2014774,1077764,Mendelssohn: Octet / String Quartet no. 1 / Spohr: Double Quartet no. 1,24292,Apex
72933,Louis Spohr,2014774,1077764,Mendelssohn: Octet / String Quartet no. 1 / Spohr: Double Quartet no. 1,24292,Apex
602302,Kreuzberger Streichquartett,2014774,1077764,Mendelssohn: Octet / String Quartet no. 1 / Spohr: Double Quartet no. 1,24292,Apex
10093,Дмитрий Дмитриевич Шостакович,1705251,1691649,"String Quartets, Volume 6: Nos. 10, 11 and 13",198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1705251,1693821,"String Quartets, Volume 3: Nos. 3 and 5",198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1705251,1693823,"String Quartets, Volume 5: Nos. 14 and 15",198,Naxos
11285,Wolfgang Amadeus Mozart,2196675,1955214,"String Quintets (Complete), Volume 3: K. 593 / K. 614",198,Naxos
819745,János Fejérvári,2196675,1955214,"String Quintets (Complete), Volume 3: K. 593 / K. 614",198,Naxos
